chain_id,store_id,price
7290027600007,12,9.90
7290027600007,15,9.90
7290027600007,62,8.90
7290027600007,73,8.90
7290027600007,133,8.90
7290027600007,207,9.90
7290027600007,219,8.90
7290027600007,295,8.90
7290027600007,300,8.90
7290027600007,314,9.90
7290027600007,349,8.90
7290027600007,496,9.90
7290027600007,606,8.90
7290027600007,607,8.90
7290027600007,610,8.90
7290027600007,778,9.90
7290027600007,789,9.90
7290027600007,812,8.90
7290700100008,1,8.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
