chain_id,store_id,price
7290027600007,12,12.90
7290027600007,15,12.90
7290027600007,21,12.90
7290027600007,62,12.90
7290027600007,66,12.90
7290027600007,73,12.90
7290027600007,78,12.90
7290027600007,81,12.90
7290027600007,111,12.90
7290027600007,133,12.90
7290027600007,176,12.90
7290027600007,207,12.90
7290027600007,234,12.90
7290027600007,288,12.90
7290027600007,295,12.90
7290027600007,300,12.90
7290027600007,307,12.90
7290027600007,329,12.90
7290027600007,349,12.90
7290027600007,448,12.90
7290027600007,496,12.90
7290027600007,606,12.90
7290027600007,607,12.90
7290027600007,608,12.90
7290027600007,609,12.90
7290027600007,610,12.90
7290027600007,611,12.90
7290027600007,773,12.90
7290027600007,778,12.90
7290027600007,812,12.90
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,334,12.9
7290058134977,1,12.9
7290058134977,2,12.9
7290058134977,5,12.9
7290058134977,17,12.9
7290058134977,18,12.9
7290058134977,19,12.9
7290058134977,21,12.9
7290058134977,22,12.9
7290058134977,23,12.9
7290058134977,31,12.9
7290058134977,32,12.9
7290058134977,33,12.9
7290058134977,36,12.9
7290058134977,37,12.9
7290058134977,39,12.9
7290058134977,41,12.9
7290058134977,42,12.9
7290058148776,4,12.9
7290058148776,6,12.9
7290058148776,7,12.9
7290058148776,8,12.9
7290058148776,9,12.9
7290058148776,11,12.9
7290058148776,12,12.9
7290058148776,13,12.9
7290058148776,16,12.9
7290058148776,18,12.9
7290058148776,21,12.9
7290058159628,2,12.9
7290058159628,3,12.9
7290058159628,5,12.9
7290058159628,6,12.9
7290058159628,11,12.9
7290058159628,13,12.9
7290058159628,16,12.9
7290058159628,21,12.9
7290058159628,26,12.9
7290058159628,28,12.9
7290058159628,29,12.9
7290058159628,35,12.9
7290058159628,40,12.9
7290058159628,41,12.9
7290058159628,44,12.9
7290058159628,45,12.9
7290058159628,47,12.9
7290058159628,48,12.9
7290058159628,49,12.9
7290058173198,4,12.9
7290058173198,5,12.9
7290058173198,6,12.9
7290058173198,9,12.9
7290058173198,11,12.9
7290058173198,13,12.9
7290058173198,14,12.9
7290058173198,15,12.9
7290058173198,19,12.9
7290058173198,20,12.9
7290058173198,21,12.9
7290058173198,23,12.9
7290058173198,24,12.9
7290058173198,25,12.9
7290058173198,27,12.9
7290058173198,28,12.9
7290058173198,31,12.9
7290058173198,32,12.9
7290058173198,33,12.9
7290058173198,35,12.9
7290058173198,36,12.9
7290058173198,38,12.9
7290058173198,39,12.9
7290058173198,40,12.9
7290725900003,2740,12.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,8,12.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,17,12.90
7290803800003,18,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,36,12.90
7290803800003,37,12.90
7290803800003,38,12.90
7290803800003,39,12.90
7290803800003,40,12.90
7290803800003,48,12.90
7290803800003,50,12.90
