chain_id,store_id,price
7290055700007,329,12.90
7290055700007,1090,12.90
7290055700007,1430,12.90
7290055700007,2070,12.90
7290055700007,3180,12.90
7290055700007,3850,12.90
7290055700014,9,11.90
7290058108879,1,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,15,11.9
7290058108879,200,11.9
7290058160839,4,11.9
7290058160839,24,11.9
7290058160839,152,11.9
7290058160839,218,11.9
7290058160839,221,11.9
7290058160839,251,11.9
7290492000005,501,13.90
7290492000005,502,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,506,13.90
7290492000005,507,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,13.90
7290492000005,517,13.90
7290492000005,519,13.90
7290492000005,524,13.90
7290492000005,533,13.90
7290492000005,535,13.90
7290492000005,537,13.90
7290492000005,540,13.90
7290492000005,542,13.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,556,13.90
7290492000005,558,13.90
7290492000005,560,13.90
7290492000005,563,13.90
7290492000005,564,13.90
7290492000005,566,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,576,13.90
7290492000005,577,13.90
7290492000005,579,13.90
7290492000005,581,13.90
7290492000005,582,13.90
7290492000005,584,13.90
7290492000005,585,13.90
7290492000005,586,13.90
7290492000005,714,11.90
7290492000005,723,11.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290876100000,2,12.90
7290876100000,3,12.90
7290876100000,10,12.90
7290876100000,18,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,28,12.90
7290876100000,30,12.90
7290876100000,35,12.90
7290876100000,37,12.90
7290876100000,38,12.90
7290876100000,39,12.90
7290876100000,43,12.90
7290876100000,46,13.90
