chain_id,store_id,price
7290027600007,1,5.50
7290027600007,2,5.50
7290027600007,3,5.50
7290027600007,4,5.50
7290027600007,5,5.50
7290027600007,7,5.50
7290027600007,9,5.50
7290027600007,11,5.50
7290027600007,13,5.10
7290027600007,14,5.10
7290027600007,17,5.50
7290027600007,18,5.10
7290027600007,19,5.50
7290027600007,20,5.50
7290027600007,22,5.50
7290027600007,23,5.50
7290027600007,24,5.50
7290027600007,25,5.50
7290027600007,26,6.50
7290027600007,27,5.50
7290027600007,28,5.50
7290027600007,29,5.50
7290027600007,30,5.50
7290027600007,31,5.00
7290027600007,32,5.50
7290027600007,33,5.50
7290027600007,34,5.50
7290027600007,35,5.10
7290027600007,36,5.50
7290027600007,37,5.50
7290027600007,38,5.50
7290027600007,39,5.50
7290027600007,40,5.50
7290027600007,41,6.50
7290027600007,42,5.50
7290027600007,43,5.50
7290027600007,45,5.10
7290027600007,49,5.10
7290027600007,50,5.50
7290027600007,55,4.80
7290027600007,56,5.50
7290027600007,57,5.50
7290027600007,61,5.50
7290027600007,63,4.80
7290027600007,65,5.10
7290027600007,67,5.50
7290027600007,68,5.10
7290027600007,69,5.50
7290027600007,70,5.50
7290027600007,71,5.10
7290027600007,72,5.50
7290027600007,76,5.10
7290027600007,77,5.10
7290027600007,79,5.50
7290027600007,80,5.50
7290027600007,82,5.50
7290027600007,83,5.10
7290027600007,84,5.50
7290027600007,87,5.10
7290027600007,89,5.10
7290027600007,90,5.50
7290027600007,91,5.10
7290027600007,92,5.10
7290027600007,93,5.50
7290027600007,95,5.10
7290027600007,96,5.10
7290027600007,97,5.10
7290027600007,98,5.10
7290027600007,101,5.50
7290027600007,102,5.50
7290027600007,103,5.50
7290027600007,104,5.50
7290027600007,105,5.10
7290027600007,106,5.10
7290027600007,107,5.10
7290027600007,109,5.50
7290027600007,113,5.10
7290027600007,114,5.10
7290027600007,115,5.50
7290027600007,116,5.50
7290027600007,117,5.50
7290027600007,118,4.30
7290027600007,119,5.10
7290027600007,121,5.10
7290027600007,122,5.10
7290027600007,123,5.10
7290027600007,124,5.10
7290027600007,127,5.50
7290027600007,128,5.10
7290027600007,129,5.10
7290027600007,130,5.10
7290027600007,131,5.50
7290027600007,132,5.10
7290027600007,134,5.10
7290027600007,135,5.10
7290027600007,138,5.10
7290027600007,139,5.10
7290027600007,140,5.50
7290027600007,141,5.10
7290027600007,142,5.10
7290027600007,144,5.10
7290027600007,146,5.50
7290027600007,147,5.50
7290027600007,148,5.50
7290027600007,150,5.50
7290027600007,151,5.10
7290027600007,152,5.10
7290027600007,153,5.10
7290027600007,155,5.10
7290027600007,159,5.10
7290027600007,160,5.50
7290027600007,163,5.10
7290027600007,166,5.10
7290027600007,167,5.10
7290027600007,168,5.50
7290027600007,169,5.50
7290027600007,171,5.50
7290027600007,173,5.10
7290027600007,174,5.10
7290027600007,175,5.50
7290027600007,177,5.10
7290027600007,179,5.50
7290027600007,180,5.10
7290027600007,181,5.10
7290027600007,182,5.10
7290027600007,183,5.10
7290027600007,184,5.10
7290027600007,186,5.50
7290027600007,187,5.10
7290027600007,188,5.10
7290027600007,189,5.10
7290027600007,190,5.10
7290027600007,193,5.50
7290027600007,195,5.10
7290027600007,196,5.50
7290027600007,199,5.10
7290027600007,201,6.50
7290027600007,203,5.10
7290027600007,205,5.10
7290027600007,208,4.30
7290027600007,209,5.10
7290027600007,210,5.10
7290027600007,211,5.10
7290027600007,212,5.50
7290027600007,214,5.10
7290027600007,215,5.10
7290027600007,217,5.50
7290027600007,218,5.10
7290027600007,222,5.10
7290027600007,223,5.50
7290027600007,224,5.50
7290027600007,226,5.10
7290027600007,227,5.10
7290027600007,228,5.50
7290027600007,229,5.10
7290027600007,230,5.50
7290027600007,231,5.50
7290027600007,232,5.50
7290027600007,236,4.70
7290027600007,238,5.10
7290027600007,239,5.50
7290027600007,240,5.10
7290027600007,241,5.10
7290027600007,242,6.50
7290027600007,244,5.10
7290027600007,245,5.10
7290027600007,246,4.60
7290027600007,247,5.50
7290027600007,248,5.10
7290027600007,249,5.10
7290027600007,250,5.10
7290027600007,251,5.10
7290027600007,252,6.50
7290027600007,255,5.10
7290027600007,256,6.50
7290027600007,258,5.10
7290027600007,259,5.10
7290027600007,260,5.10
7290027600007,261,5.10
7290027600007,262,5.50
7290027600007,263,5.50
7290027600007,265,5.50
