chain_id,store_id,price
7290027600007,178,10.00
7290027600007,205,10.00
7290027600007,214,10.00
7290027600007,413,10.00
7290027600007,437,8.50
7290027600007,485,10.00
7290027600007,612,10.00
7290027600007,618,10.00
7290027600007,620,8.50
7290027600007,638,10.00
7290027600007,639,10.00
7290027600007,782,10.00
7290027600007,783,10.00
7290058197699,51,10
7290058197699,131,10
7290058197699,137,10
7290058197699,142,10
7290058197699,148,10
7290058197699,401,10
7290058197699,450,10
7290058197699,605,10
7290058197699,750,10
7290058197699,751,10
7290058197699,754,10
7290058197699,850,10
7290058197699,903,10
7290058197699,909,10
7290058197699,910,10
7290058197699,952,10
