chain_id,store_id,price
7290172900007,12,11.90
7290172900007,26,11.90
7290172900007,27,11.90
7290172900007,35,11.90
7290172900007,39,11.90
7290172900007,54,11.90
7290172900007,83,11.90
7290172900007,91,11.90
7290172900007,92,11.90
7290172900007,107,11.90
7290172900007,108,11.90
7290172900007,121,11.90
7290172900007,127,11.90
7290172900007,137,11.90
7290172900007,142,11.90
7290172900007,147,11.90
7290172900007,152,11.90
7290172900007,169,11.90
7290172900007,175,11.90
7290172900007,183,11.90
7290172900007,185,11.90
7290172900007,188,11.90
7290172900007,194,11.90
7290172900007,195,11.90
7290172900007,200,11.90
7290172900007,210,11.90
7290172900007,217,11.90
7290172900007,227,11.90
7290172900007,231,11.90
7290172900007,237,11.90
7290172900007,239,11.90
7290172900007,246,11.90
7290172900007,247,11.90
7290172900007,252,11.90
7290172900007,261,11.90
7290172900007,265,11.90
7290172900007,279,11.90
7290172900007,282,11.90
7290172900007,300,11.90
7290172900007,301,11.90
7290172900007,311,11.90
7290172900007,667,11.90
