chain_id,store_id,price
7290058159628,49,9.9
7290725900003,2740,9.90
7290725900003,2750,9.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,13,10.90
7290785400000,15,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290873255550,7,12.90
7290873255550,12,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,18,12.90
7290873255550,52,12.90
7290873255550,79,12.90
7290873255550,80,13.90
7290873255550,502,11.90
7290873255550,514,11.90
