chain_id,store_id,price
7290027600007,2,10.90
7290027600007,31,10.90
7290027600007,46,9.90
7290027600007,47,9.90
7290027600007,55,9.90
7290027600007,59,10.90
7290027600007,61,10.90
7290027600007,80,10.90
7290027600007,98,9.90
7290027600007,112,11.50
7290027600007,127,10.90
7290027600007,138,9.90
7290027600007,149,9.90
7290027600007,176,8.90
7290027600007,197,8.50
7290027600007,199,9.90
7290027600007,246,9.90
7290027600007,266,9.30
7290027600007,270,8.90
7290027600007,315,10.90
7290027600007,333,10.90
7290027600007,352,9.90
7290027600007,364,9.90
7290027600007,656,8.90
7290027600007,812,9.90
7290058140886,13,8.80
7290058140886,19,8.80
7290058140886,20,8.80
7290058197699,151,10
7290058198450,25,10
7290172900007,26,9.90
7290172900007,44,9.90
7290172900007,129,9.90
7290172900007,134,9.90
7290172900007,152,9.90
7290172900007,194,9.90
7290172900007,210,9.90
7290172900007,235,9.90
7290172900007,283,9.90
7290172900007,296,9.90
7290172900007,667,9.90
7290492000005,654,11.90
7290492000005,807,11.90
7290492000005,814,11.90
7290492000005,828,11.90
7290492000005,829,11.90
7290492000005,830,11.90
7290492000005,832,11.90
7290492000005,843,11.90
7290492000005,848,11.90
7290492000005,850,11.90
7290492000005,853,11.90
7290492000005,910,11.90
7290492000005,911,11.90
7290492000005,912,11.90
7290492000005,913,11.90
7290492000005,921,11.90
7290492000005,922,11.90
7290492000005,935,11.90
7290492000005,936,11.90
7290492000005,960,11.90
7290492000005,968,11.90
7290492000005,992,11.90
7290526500006,1,9.90
7290526500006,11,9.90
7290526500006,13,9.90
7290639000004,3,10.00
7290639000004,10,10.00
7290785400000,18,9.90
7290785400000,23,9.90
7290785400000,518,9.90
7290803800003,20,9.90
7290803800003,27,9.90
7290803800003,30,9.90
7290803800003,40,9.90
