chain_id,store_id,price
7290058140886,43,9.90
7290058148776,4,6.9
7290058148776,12,6.9
7290058148776,18,6.9
7290058159628,5,10.9
7290058159628,9,10.9
7290058159628,23,10.9
7290058159628,28,10.9
7290058159628,35,10.9
7290103152017,1,6.90
7290103152017,3,5.90
7290103152017,5,5.90
7290103152017,10,5.90
7290103152017,11,5.90
7290103152017,13,5.90
7290103152017,14,5.90
7290103152017,15,5.90
7290103152017,16,6.90
7290103152017,20,5.90
7290103152017,22,5.90
7290103152017,23,5.90
7290103152017,24,5.90
7290103152017,25,5.90
7290103152017,26,5.90
7290103152017,28,6.90
7290103152017,30,5.90
7290103152017,31,5.90
7290803800003,19,8.90
7290876100000,13,12.90
7290876100000,38,12.90
7290876100000,41,12.90
7290876100000,44,12.90
