chain_id,store_id,price
7290027600007,9,13.60
7290027600007,14,12.50
7290027600007,20,12.90
7290027600007,35,12.50
7290027600007,39,13.60
7290027600007,42,13.60
7290027600007,50,13.60
7290027600007,67,13.60
7290027600007,68,12.50
7290027600007,71,12.50
7290027600007,77,12.50
7290027600007,89,12.50
7290027600007,91,12.50
7290027600007,96,12.50
7290027600007,103,13.60
7290027600007,106,12.50
7290027600007,109,13.60
7290027600007,116,13.60
7290027600007,125,11.90
7290027600007,129,12.50
7290027600007,144,12.50
7290027600007,147,13.60
7290027600007,163,12.50
7290027600007,169,13.60
7290027600007,182,12.50
7290027600007,190,12.50
7290027600007,195,12.50
7290027600007,215,12.50
7290027600007,228,13.60
7290027600007,241,12.50
7290027600007,255,12.50
7290027600007,261,12.50
7290027600007,263,13.60
7290027600007,266,11.60
7290027600007,272,13.60
7290027600007,281,12.50
7290027600007,283,12.50
7290027600007,287,13.60
7290027600007,297,12.50
7290027600007,308,13.60
7290027600007,325,13.60
7290027600007,339,12.50
7290027600007,359,12.50
7290027600007,361,12.50
7290027600007,372,13.60
7290027600007,377,13.60
7290027600007,382,13.60
7290027600007,393,13.60
7290027600007,413,12.50
7290058108879,5,12.9
7290058108879,8,12.9
7290058108879,10,12.9
7290058108879,13,12.9
7290058108879,15,12.9
7290058108879,200,12.9
7290058140886,1,10.90
7290058140886,2,10.90
7290058140886,5,10.90
7290058140886,8,10.90
7290058140886,10,10.90
7290058140886,11,10.90
7290058140886,14,10.90
7290058140886,15,10.90
7290058140886,17,10.90
7290058140886,20,10.90
7290058140886,25,10.90
7290058140886,26,10.90
7290058140886,27,10.90
7290058140886,28,10.90
7290058140886,29,10.90
7290058140886,30,10.90
7290058140886,31,10.90
7290058140886,32,10.90
7290058140886,33,10.90
7290058140886,34,10.90
7290058140886,36,10.90
7290058140886,37,10.90
7290058140886,38,10.90
7290058140886,39,12.7
7290058140886,40,10.90
7290058140886,44,10.90
7290058140886,45,10.90
7290058140886,48,10.90
7290058140886,55,10.90
7290058140886,57,10.90
7290058140886,58,10.90
7290058140886,62,10.90
7290058140886,63,10.90
7290058140886,64,10.90
7290058148776,6,13.9
7290058148776,7,13.9
7290058148776,8,13.9
7290058148776,9,13.9
7290058148776,11,13.9
7290058159628,5,11.9
7290058159628,8,12.9
7290058159628,26,11.9
7290058159628,45,11.9
7290058173198,11,13.9
7290058173198,16,12.9
7290058173198,28,13.9
7290058173198,32,13.9
7290058173198,38,13.9
7290058173198,40,13.9
7290058198450,37,13.9
7290526500006,4,12.00
7290526500006,7,12.00
7290526500006,11,12.00
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,10,10.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290803800003,22,10.90
7290803800003,28,10.90
7290803800003,34,10.90
7290803800003,37,10.90
7290803800003,38,10.90
7290803800003,42,10.90
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,6,12.90
7290873255550,12,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,20,12.90
7290873255550,22,12.90
7290873255550,51,12.90
7290873255550,52,12.90
7290873255550,156,12.90
7290873255550,502,12.90
7290873255550,514,12.90
7290873255550,519,12.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,10,13.90
7290876100000,12,14.90
7290876100000,17,13.90
7290876100000,18,13.90
7290876100000,21,13.90
7290876100000,22,13.90
7290876100000,23,13.90
7290876100000,24,13.90
7290876100000,26,14.90
7290876100000,29,14.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,37,13.90
7290876100000,38,13.90
7290876100000,39,13.90
7290876100000,44,14.90
7290876100000,45,13.90
7291056200008,320,12.90
7291059100008,1,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
