chain_id,store_id,price
7290027600007,5,8.90
7290027600007,13,8.90
7290027600007,45,8.90
7290027600007,50,8.90
7290027600007,72,8.90
7290027600007,187,8.90
7290027600007,245,8.90
7290027600007,282,8.90
7290027600007,369,8.90
7290058140886,1,9.90
7290058140886,5,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,9,9.90
7290058140886,22,9.90
7290058140886,23,9.90
7290058140886,25,9.90
7290058140886,30,9.90
7290058140886,41,9.90
7290058140886,46,9.90
7290058140886,49,9.90
7290058140886,53,9.90
7290058140886,55,9.90
7290058148776,12,9.9
7290058159628,8,8.9
7291056200008,305,9.90
7291056200008,309,9.90
7291056200008,332,9.90
7291056200008,340,9.90
7291056200008,402,9.90
