chain_id,store_id,price
7290027600007,2,8.90
7290027600007,3,8.90
7290027600007,4,8.90
7290027600007,5,8.90
7290027600007,13,7.50
7290027600007,14,7.50
7290027600007,17,8.90
7290027600007,18,7.50
7290027600007,22,8.90
7290027600007,24,8.90
7290027600007,32,8.90
7290027600007,33,8.90
7290027600007,34,8.90
7290027600007,35,7.50
7290027600007,36,8.90
7290027600007,37,8.90
7290027600007,39,8.90
7290027600007,42,8.90
7290027600007,45,7.50
7290027600007,50,8.90
7290027600007,55,6.90
7290027600007,63,6.90
7290027600007,65,7.50
7290027600007,66,9.70
7290027600007,68,7.50
7290027600007,69,8.90
7290027600007,70,8.90
7290027600007,71,7.50
7290027600007,72,8.90
7290027600007,76,7.50
7290027600007,77,7.50
7290027600007,80,8.90
7290027600007,83,7.50
7290027600007,87,7.50
7290027600007,91,7.50
7290027600007,92,7.50
7290027600007,93,8.90
7290027600007,95,7.50
7290027600007,96,7.50
7290027600007,97,7.50
7290027600007,98,7.50
7290027600007,101,8.90
7290027600007,103,8.90
7290027600007,105,7.50
7290027600007,106,7.50
7290027600007,109,8.90
7290027600007,114,7.50
7290027600007,116,8.90
7290027600007,118,6.40
7290027600007,119,7.50
7290027600007,122,7.50
7290027600007,123,7.50
7290027600007,124,7.50
7290027600007,128,7.50
7290027600007,129,7.50
7290027600007,130,7.50
7290027600007,132,7.50
7290027600007,134,7.50
7290027600007,135,7.50
7290027600007,138,7.50
7290027600007,139,7.50
7290027600007,141,7.50
7290027600007,142,7.50
7290027600007,144,7.50
7290027600007,146,8.90
7290027600007,151,7.50
7290027600007,152,7.50
7290027600007,153,7.50
7290027600007,155,7.50
7290027600007,159,7.50
7290027600007,163,7.50
7290027600007,166,7.50
7290027600007,167,7.50
7290027600007,168,8.90
7290027600007,173,7.50
7290027600007,174,7.50
7290027600007,177,7.50
7290027600007,180,7.50
7290027600007,181,7.50
7290027600007,182,7.50
7290027600007,183,7.50
7290027600007,184,7.50
7290027600007,187,7.50
7290027600007,188,7.50
7290027600007,189,7.50
7290027600007,190,7.50
7290027600007,193,8.90
7290027600007,195,7.50
7290027600007,196,8.90
7290027600007,197,7.80
7290027600007,203,7.50
7290027600007,205,7.50
7290027600007,208,6.40
7290027600007,209,7.50
7290027600007,210,7.50
7290027600007,211,7.50
7290027600007,214,7.50
7290027600007,215,7.50
7290027600007,218,7.50
7290027600007,222,7.50
7290027600007,226,7.50
7290027600007,227,7.50
7290027600007,229,7.50
7290027600007,238,7.50
7290027600007,240,7.50
7290027600007,241,7.50
7290027600007,244,7.50
7290027600007,245,7.50
7290027600007,247,8.90
7290027600007,248,7.50
7290027600007,249,7.50
7290027600007,250,7.50
7290027600007,251,7.50
7290027600007,255,7.50
7290027600007,257,8.20
7290027600007,258,7.50
7290027600007,259,7.50
7290027600007,260,7.50
7290027600007,261,7.50
7290027600007,266,7.60
7290027600007,267,7.50
7290027600007,269,7.50
7290027600007,271,8.90
7290027600007,272,8.90
7290027600007,276,7.50
7290027600007,281,7.50
7290027600007,282,7.50
7290027600007,283,7.50
7290027600007,290,7.50
7290027600007,297,7.50
7290027600007,302,8.90
7290027600007,310,8.90
7290027600007,312,7.50
7290027600007,313,8.90
7290027600007,326,8.90
7290027600007,336,8.90
7290027600007,339,7.50
7290027600007,342,7.50
7290027600007,344,7.50
7290027600007,350,7.50
7290027600007,352,6.90
7290027600007,359,7.50
7290027600007,361,7.50
7290027600007,369,8.90
7290027600007,396,7.50
7290027600007,413,7.50
7290055700007,2976,8.90
7290058108879,2,6.4
7290058108879,3,6.4
7290058108879,5,6.4
7290058108879,8,6.4
7290058108879,9,6.4
7290058108879,12,6.4
7290058108879,13,6.4
7290058108879,14,6.4
7290058108879,15,6.4
7290058108879,16,5.9
7290058108879,18,6.9
7290058140886,1,6.90
7290058140886,2,6.90
7290058140886,3,6.90
7290058140886,5,6.90
7290058140886,6,6.90
7290058140886,8,6.90
7290058140886,9,6.90
7290058140886,10,6.90
7290058140886,11,6.90
7290058140886,13,6.90
7290058140886,14,6.90
7290058140886,15,6.90
7290058140886,17,6.90
7290058140886,19,6.90
7290058140886,20,6.90
7290058140886,22,6.90
7290058140886,23,6.90
7290058140886,24,6.90
7290058140886,26,6.90
7290058140886,27,6.90
7290058140886,28,6.90
7290058140886,29,6.90
7290058140886,30,6.90
7290058140886,31,6.90
7290058140886,32,6.90
