chain_id,store_id,price
7290027600007,1,10.90
7290027600007,10,12.40
7290027600007,35,9.90
7290027600007,71,9.90
7290027600007,76,9.90
7290027600007,110,10.80
7290027600007,129,9.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,176,7.90
7290027600007,181,9.90
7290027600007,241,9.90
7290027600007,246,10.80
7290027600007,251,9.90
7290027600007,260,9.90
7290027600007,269,9.90
7290027600007,364,10.80
7290027600007,413,9.90
7290055700007,515,11.90
7290058108879,6,9.9
7290058108879,9,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058159628,16,8.9
7290058159628,35,8.9
7290058159628,49,8.9
7290058173198,27,8.9
7290058173198,40,8.9
7290058198450,3,12
7290058198450,4,12
7290058198450,8,12
7290058198450,10,12
7290058198450,14,12
7290058198450,18,12
7290058198450,19,12
7290058198450,24,12
7290058198450,25,12
7290058198450,31,12
7290058198450,32,12
7290492000005,450,9.90
7290492000005,501,9.90
7290492000005,502,9.90
7290492000005,503,9.90
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,509,9.90
7290492000005,510,9.90
7290492000005,511,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,514,9.90
7290492000005,515,9.90
7290492000005,516,9.90
7290492000005,517,9.90
7290492000005,518,9.90
7290492000005,519,9.90
7290492000005,521,9.90
7290492000005,524,9.90
7290492000005,529,9.90
7290492000005,531,9.90
7290492000005,533,9.90
7290492000005,534,9.90
7290492000005,535,9.90
7290492000005,536,9.90
7290492000005,537,9.90
7290492000005,538,9.90
7290492000005,540,9.90
7290492000005,542,9.90
7290492000005,544,9.90
7290492000005,549,9.90
7290492000005,551,9.90
7290492000005,553,9.90
7290492000005,554,9.90
7290492000005,556,9.90
7290492000005,557,9.90
7290492000005,558,9.90
7290492000005,560,9.90
7290492000005,563,9.90
7290492000005,564,9.90
7290492000005,566,9.90
7290492000005,568,9.90
7290492000005,570,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,577,9.90
7290492000005,578,9.90
7290492000005,579,9.90
7290492000005,582,9.90
7290492000005,583,9.90
7290492000005,585,9.90
7290492000005,591,9.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,701,9.90
7290492000005,715,9.90
7290492000005,717,9.90
7290492000005,723,9.90
7290492000005,724,9.90
7290492000005,726,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290639000004,6,9.90
7290639000004,7,9.90
