chain_id,store_id,price
7290027600007,103,8.20
7290027600007,123,7.90
7290027600007,129,7.90
7290027600007,166,7.90
7290027600007,357,7.90
7290058140886,24,7.50
7290058140886,42,7.50
7290058140886,53,7.50
7290058140886,55,7.50
7290058173198,11,7.9
7290492000005,450,9.00
7290492000005,524,8.90
7290700100008,2,7.90
7290785400000,23,7.90
7290803800003,9,7.50
7290803800003,16,7.50
7290803800003,20,7.50
7290873255550,13,8.20
7290873255550,24,8.20
7290873255550,61,8.50
7290873255550,87,8.20
7290876100000,36,7.90
