chain_id,store_id,price
7290027600007,13,4.90
7290027600007,14,4.90
7290027600007,17,5.40
7290027600007,18,4.90
7290027600007,19,5.40
7290027600007,23,5.40
7290027600007,24,5.40
7290027600007,32,5.40
7290027600007,33,5.40
7290027600007,34,5.40
7290027600007,36,5.40
7290027600007,39,5.40
7290027600007,45,4.90
7290027600007,50,5.40
7290027600007,57,5.40
7290027600007,65,4.90
7290027600007,68,4.90
7290027600007,69,5.40
7290027600007,71,4.90
7290027600007,72,5.40
7290027600007,76,4.90
7290027600007,77,4.90
7290027600007,80,5.40
7290027600007,83,4.90
7290027600007,91,4.90
7290027600007,92,4.90
7290027600007,95,4.90
7290027600007,96,4.90
7290027600007,97,4.90
7290027600007,98,4.90
7290027600007,102,5.40
7290027600007,106,4.90
7290027600007,107,4.90
7290027600007,113,4.90
7290027600007,116,5.40
7290027600007,117,5.40
7290027600007,118,4.10
7290027600007,121,4.90
7290027600007,123,4.90
7290027600007,124,4.90
7290027600007,128,4.90
7290027600007,130,4.90
7290027600007,132,4.90
7290027600007,134,4.90
7290027600007,135,4.90
7290027600007,138,4.90
7290027600007,139,4.90
7290027600007,141,4.90
7290027600007,142,4.90
7290027600007,144,4.90
7290027600007,151,4.90
7290027600007,152,4.90
7290027600007,159,4.90
7290027600007,166,4.90
7290027600007,167,4.90
7290027600007,168,5.40
7290027600007,173,4.90
7290027600007,174,4.90
7290027600007,180,4.90
7290027600007,181,4.90
7290027600007,182,4.90
7290027600007,183,4.90
7290027600007,184,4.90
7290027600007,187,4.90
7290027600007,195,4.90
7290027600007,199,4.90
7290027600007,203,4.90
7290027600007,205,4.90
7290027600007,208,4.10
7290027600007,209,4.90
7290027600007,210,4.90
7290027600007,211,4.90
7290027600007,214,4.90
7290027600007,218,4.90
7290027600007,222,4.90
7290027600007,226,4.90
7290027600007,227,4.90
7290027600007,229,4.90
7290027600007,236,4.60
7290027600007,239,5.40
7290027600007,241,4.90
7290027600007,248,4.90
7290027600007,249,4.90
7290027600007,250,4.90
7290027600007,251,4.90
7290027600007,258,4.90
7290027600007,260,4.90
7290027600007,262,5.40
7290027600007,266,4.60
7290027600007,267,4.90
7290027600007,269,4.90
7290027600007,271,5.40
7290027600007,276,4.90
7290027600007,281,4.90
7290027600007,282,4.90
7290027600007,283,4.90
7290027600007,287,5.40
7290027600007,290,4.90
7290027600007,297,4.90
7290027600007,302,5.40
7290027600007,308,5.40
7290027600007,312,4.90
7290027600007,313,5.40
7290027600007,323,5.40
7290027600007,333,5.40
7290027600007,339,4.90
7290027600007,342,4.90
7290027600007,343,5.40
7290027600007,344,4.90
7290027600007,361,4.90
7290027600007,371,5.40
7290027600007,413,4.90
7290058134977,1,5.5
7290058134977,2,4.9
7290058134977,3,4.9
7290058134977,5,4.9
7290058134977,17,4.9
7290058134977,18,4.9
7290058134977,22,4.9
7290058134977,31,4.9
7290058134977,32,5.5
7290058134977,34,5.5
7290058134977,36,4.9
7290058134977,37,4.9
7290058134977,38,5.5
7290058134977,42,4.9
7290058159628,35,4.8
7290785400000,23,3.90
