chain_id,store_id,price
7290027600007,22,27.90
7290027600007,69,27.90
7290027600007,103,27.90
7290027600007,124,26.90
7290027600007,180,26.90
7290027600007,210,26.90
7290027600007,214,26.90
7290027600007,244,26.90
7290027600007,283,26.90
7290027600007,413,26.90
7290058198450,3,34.9
7290639000004,1,27.90
7290639000004,2,27.90
7290639000004,3,27.90
7290639000004,4,27.90
7290639000004,5,27.90
7290639000004,6,27.90
7290639000004,8,27.90
7290639000004,10,27.90
7290700100008,4,26.90
7290700100008,9,26.90
7290873255550,14,27.90
7290873255550,19,27.90
7291059100008,4,26.90
7291059100008,8,26.90
