chain_id,store_id,price
7290027600007,1,11.90
7290027600007,5,11.90
7290027600007,24,11.90
7290027600007,77,11.90
7290027600007,95,11.90
7290027600007,96,11.90
7290027600007,124,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,139,11.90
7290027600007,149,9.90
7290027600007,151,11.90
7290027600007,195,11.90
7290027600007,199,11.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,218,11.90
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,281,11.90
7290027600007,290,11.90
7290027600007,297,11.90
7290027600007,352,9.90
7290027600007,413,11.90
