chain_id,store_id,price
7290639000004,1,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,6,8.90
7290639000004,8,8.90
7290639000004,10,8.90
7290785400000,2,9.90
7290785400000,3,9.90
7290785400000,4,9.90
7290785400000,11,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290873255550,2,8.90
7290873255550,7,8.90
7290873255550,10,8.90
7290873255550,14,8.90
7290873255550,17,8.90
7290873255550,19,8.90
7290873255550,20,8.90
7290873255550,21,8.90
7290873255550,24,8.90
7290873255550,58,8.90
7290873255550,68,8.90
7290873255550,70,8.90
7290873255550,86,8.90
7290873255550,87,8.90
