chain_id,store_id,price
7290027600007,12,14.90
7290027600007,21,14.90
7290027600007,55,15.00
7290027600007,62,12.90
7290027600007,81,12.90
7290027600007,133,12.90
7290027600007,211,15.00
7290027600007,272,16.00
7290027600007,285,16.00
7290027600007,295,12.90
7290027600007,300,12.90
7290027600007,313,16.00
7290027600007,375,16.00
7290027600007,496,12.90
7290027600007,606,12.90
7290027600007,609,12.90
7290027600007,610,12.90
7290027600007,611,12.90
7290027600007,812,12.90
7290058108879,1,13.9
7290058108879,3,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,200,13.9
7290058173198,89,13.9
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,4,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,101,12.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,13,12.90
7290803800003,18,12.90
7290803800003,20,12.90
7290803800003,24,12.90
7290803800003,27,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,39,12.90
7290873255550,7,15.40
7290873255550,18,15.40
7290873255550,514,14.90
7290873255550,519,16.90
7291059100008,8,14.90
