chain_id,store_id,price
7290027600007,13,58.00
7290027600007,28,58.00
7290027600007,35,58.00
7290027600007,39,58.00
7290027600007,45,58.00
7290027600007,63,58.00
7290027600007,65,58.00
7290027600007,68,58.00
7290027600007,71,58.00
7290027600007,72,58.00
7290027600007,77,58.00
7290027600007,87,58.00
7290027600007,91,58.00
7290027600007,97,58.00
7290027600007,101,58.00
7290027600007,103,58.00
7290027600007,105,58.00
7290027600007,106,58.00
7290027600007,107,58.00
7290027600007,114,58.00
7290027600007,117,58.00
7290027600007,118,49.00
7290027600007,121,58.00
7290027600007,122,58.00
7290027600007,124,58.00
7290027600007,128,58.00
7290027600007,129,58.00
7290027600007,132,58.00
7290027600007,134,58.00
7290027600007,135,58.00
7290027600007,138,58.00
7290027600007,139,58.00
7290027600007,144,58.00
7290027600007,151,58.00
7290027600007,153,58.00
7290027600007,155,58.00
7290027600007,163,58.00
7290027600007,166,58.00
7290027600007,167,58.00
7290027600007,173,58.00
7290027600007,174,58.00
7290027600007,180,58.00
7290027600007,181,58.00
7290027600007,182,58.00
7290027600007,183,58.00
7290027600007,195,58.00
7290027600007,197,58.00
7290027600007,203,58.00
7290027600007,205,58.00
7290027600007,210,58.00
7290027600007,211,58.00
7290027600007,214,58.00
7290027600007,218,58.00
7290027600007,227,58.00
7290027600007,229,58.00
7290027600007,241,58.00
7290027600007,244,58.00
7290027600007,249,58.00
7290027600007,250,58.00
7290027600007,251,58.00
7290027600007,258,58.00
7290027600007,259,58.00
7290027600007,260,58.00
7290027600007,269,58.00
7290027600007,276,58.00
7290027600007,282,58.00
7290027600007,283,58.00
7290027600007,290,58.00
7290027600007,297,58.00
7290027600007,300,47.00
7290027600007,339,58.00
7290027600007,342,58.00
7290027600007,344,58.00
7290027600007,350,58.00
7290027600007,359,58.00
7290027600007,361,58.00
7290027600007,413,58.00
