chain_id,store_id,price
7290027600007,66,11.90
7290027600007,176,12.90
7290027600007,257,11.90
7290027600007,448,12.90
7290027600007,812,10.90
7290055700007,37,11.90
7290055700007,213,13.90
7290055700007,345,13.90
7290055700007,870,13.90
7290055700007,1090,13.90
7290055700007,1171,13.90
7290055700007,1190,13.90
7290055700007,1430,13.90
7290055700007,2180,13.90
7290055700007,2240,13.90
7290055700007,2320,13.90
7290055700007,2490,13.90
7290055700007,2518,13.90
7290055700007,2530,13.90
7290055700007,3506,13.90
7290055700007,4120,13.90
7290055700007,4220,13.90
7290055700014,9,12.90
7290055700014,15,12.90
7290055700014,2150,11.10
7290058134977,2,12.9
7290058134977,3,12.9
7290058134977,5,12.9
7290058134977,6,12.9
7290058134977,17,12.9
7290058134977,18,12.9
7290058134977,21,12.9
7290058134977,22,12.9
7290058134977,23,12.9
7290058134977,31,12.9
7290058134977,33,12.9
7290058134977,36,12.9
7290058134977,37,12.9
7290058134977,39,12.9
7290058134977,41,12.9
7290058134977,42,12.9
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,10,12.90
7290058140886,22,12.90
7290058140886,37,12.90
7290058140886,39,9.5
7290058140886,48,12.90
7290058140886,53,12.90
7290058140886,203,11.00
7290058148776,4,11.9
7290058148776,5,12.9
7290058148776,6,12.9
7290058148776,7,12.9
7290058148776,8,12.9
7290058148776,9,12.9
7290058148776,11,12.9
7290058148776,12,11.9
7290058148776,13,12.9
7290058148776,14,12.9
7290058148776,17,12.9
7290058148776,18,11.9
7290058148776,304,11.9
7290058148776,305,12.9
7290058148776,309,12.9
7290058148776,311,12.9
7290058148776,312,11.9
7290058148776,313,12.9
7290058159628,1,12.9
7290058159628,5,12.9
7290058159628,11,12.9
7290058159628,13,12.9
7290058159628,16,12.9
7290058159628,26,12.9
7290058159628,27,12.9
7290058159628,28,12.9
7290058159628,29,12.9
7290058159628,39,12.9
7290058159628,40,12.9
7290058159628,45,12.9
7290058159628,48,12.9
7290058159628,49,12.9
7290058160839,4,10.9
7290058160839,6,10.9
7290058160839,9,10.9
7290058160839,15,10.9
7290058160839,17,10.9
7290058160839,19,10.9
7290058160839,20,10.9
7290058160839,23,10.9
7290058160839,24,10.9
7290058160839,39,10.9
7290058160839,41,10.9
7290058160839,52,10.9
7290058160839,53,10.9
7290058160839,213,10.9
7290058160839,215,10.9
7290058160839,216,10.9
7290058160839,218,10.9
7290058160839,221,10.9
7290058160839,226,10.9
7290058160839,228,10.9
7290058160839,230,10.9
7290058160839,234,10.9
7290058160839,235,10.9
7290058160839,241,10.9
7290058160839,242,10.9
7290058160839,243,10.9
7290058160839,245,10.9
7290058160839,246,10.9
7290058160839,247,10.9
7290058160839,250,10.9
7290058160839,251,10.9
7290058160839,253,10.9
7290058160839,262,10.9
7290058160839,266,10.9
7290058160839,301,10.9
7290058173198,3,12.9
7290058173198,4,12.9
7290058173198,5,12.9
7290058173198,6,12.9
7290058173198,9,12.9
7290058173198,11,12.9
7290058173198,13,12.9
7290058173198,14,12.9
7290058173198,16,12.9
7290058173198,18,12.9
7290058173198,20,12.9
7290058173198,23,12.9
7290058173198,25,12.9
7290058173198,28,12.9
7290058173198,30,12.9
7290058173198,32,12.9
7290058173198,33,12.9
7290058173198,35,12.9
7290058173198,36,12.9
7290058173198,38,12.9
7290058173198,39,12.9
7290058173198,40,12.9
7290058173198,89,12.9
7290492000005,656,11.90
7290492000005,727,11.90
7290492000005,733,11.90
7290492000005,824,11.90
7290725900003,4,12.90
7290725900003,10,12.90
7290725900003,16,12.90
7290725900003,26,12.90
7290725900003,33,12.90
7290725900003,41,12.90
7290725900003,44,12.90
7290725900003,46,12.90
7290725900003,56,12.90
7290725900003,57,12.90
7290725900003,58,12.90
7290725900003,61,12.90
7290725900003,65,13.90
7290725900003,67,13.90
7290725900003,68,13.90
7290725900003,73,13.90
7290725900003,74,13.90
7290725900003,77,12.90
7290725900003,78,12.90
7290725900003,91,12.90
7290725900003,92,12.90
7290725900003,830,12.90
7290725900003,1201,13.90
7290725900003,1340,12.90
7290725900003,2090,12.90
7290725900003,2230,12.90
7290725900003,2470,12.90
7290725900003,2560,12.90
7290725900003,2740,12.90
7290725900003,2750,12.90
7290725900003,2840,13.90
7290725900003,3010,12.90
7290725900003,3610,12.90
7290725900003,3680,12.90
7290725900003,3700,12.90
7290725900003,3740,12.90
7290725900003,4110,13.90
7290725900003,4270,12.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,7,11.90
7290803800003,9,11.90
7290803800003,12,11.90
7290803800003,13,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,24,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,29,11.90
7290803800003,31,11.90
7290803800003,33,11.90
7290803800003,34,11.90
7290803800003,36,11.90
7290803800003,37,11.90
7290803800003,40,11.90
7290876100000,1,13.90
7290876100000,20,12.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,24,12.90
7290876100000,25,13.90
7290876100000,28,13.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,38,12.90
7290876100000,39,12.90
7290876100000,43,13.90
7290876100000,45,12.90
