chain_id,store_id,price
7290492000005,502,4.90
7290492000005,503,4.90
7290492000005,504,4.90
7290492000005,511,4.90
7290492000005,512,4.90
7290492000005,517,4.90
7290492000005,521,4.90
7290492000005,535,4.90
7290492000005,540,4.90
7290492000005,544,4.90
7290492000005,548,4.90
7290492000005,549,4.90
7290492000005,554,4.90
7290492000005,556,4.90
7290492000005,570,4.90
7290492000005,579,4.90
7290492000005,580,4.90
7290492000005,581,4.90
7290492000005,583,4.90
7290492000005,585,0.01
7290492000005,586,4.90
7290492000005,591,4.90
