chain_id,store_id,price
7290027600007,413,639.00
7290027600007,685,639.00
7290027600007,784,639.00
7290172900007,1,639.00
7290172900007,2,639.00
7290172900007,4,639.00
7290172900007,5,639.00
7290172900007,6,639.00
7290172900007,8,639.00
7290172900007,10,639.00
7290172900007,12,639.00
7290172900007,13,639.00
7290172900007,14,639.00
7290172900007,15,639.00
7290172900007,18,639.00
7290172900007,24,639.00
7290172900007,25,639.00
7290172900007,26,639.00
7290172900007,27,639.00
7290172900007,28,639.00
7290172900007,29,639.00
7290172900007,33,639.00
7290172900007,36,639.00
7290172900007,39,639.00
7290172900007,40,639.00
7290172900007,46,639.00
7290172900007,49,639.00
7290172900007,53,546.20
7290172900007,54,639.00
7290172900007,55,639.00
7290172900007,59,639.00
7290172900007,61,639.00
7290172900007,64,639.00
7290172900007,65,639.00
7290172900007,68,639.00
7290172900007,72,639.00
7290172900007,77,639.00
7290172900007,78,639.00
7290172900007,85,639.00
7290172900007,94,639.00
7290172900007,95,639.00
7290172900007,98,639.00
7290172900007,100,639.00
7290172900007,104,639.00
7290172900007,106,639.00
7290172900007,112,546.20
7290172900007,115,639.00
7290172900007,116,639.00
7290172900007,117,639.00
7290172900007,118,639.00
7290172900007,119,639.00
7290172900007,120,639.00
7290172900007,131,639.00
7290172900007,135,639.00
7290172900007,136,639.00
7290172900007,143,639.00
7290172900007,152,639.00
7290172900007,163,639.00
7290172900007,168,639.00
7290172900007,178,639.00
7290172900007,179,639.00
7290172900007,184,639.00
7290172900007,191,639.00
7290172900007,192,639.00
7290172900007,204,639.00
7290172900007,229,639.00
7290172900007,230,639.00
7290172900007,234,639.00
7290172900007,252,639.00
7290172900007,256,639.00
7290172900007,265,639.00
7290172900007,266,546.20
7290172900007,273,639.00
7290172900007,274,639.00
7290172900007,295,639.00
