chain_id,store_id,price
7290027600007,31,3.50
7290027600007,47,3.00
7290027600007,63,3.00
7290027600007,66,2.50
7290027600007,110,3.00
7290027600007,112,3.50
7290027600007,161,3.50
7290027600007,176,2.90
7290027600007,233,3.50
7290027600007,246,3.00
7290027600007,257,3.50
7290027600007,321,3.00
7290027600007,364,3.00
7290058108879,1,4.9
7290058108879,2,4.9
7290058108879,6,4.9
7290058108879,8,4.9
7290058108879,13,4.9
7290058108879,200,4
7290058134977,1,4
7290058134977,2,3.9
7290058134977,3,4.9
7290058134977,5,3.9
7290058134977,6,4
7290058134977,17,3.9
7290058134977,19,4
7290058134977,21,2.9
7290058134977,22,3.9
7290058134977,23,2.9
7290058134977,31,4
7290058134977,34,4
7290058134977,36,4
7290058134977,37,4
7290058134977,39,4
7290058134977,41,3.9
7290058134977,42,3.9
7290058148776,4,3.9
7290058148776,5,3.9
7290058148776,9,3.9
7290058148776,12,3.9
7290058148776,14,3.9
7290058148776,304,3.9
7290058148776,313,3.9
7290058159628,2,3.9
7290058159628,4,4.5
7290058159628,5,3.9
7290058159628,8,3.9
7290058159628,11,3.9
7290058159628,13,3.9
7290058159628,16,3.5
7290058159628,20,4.5
7290058159628,21,3.9
7290058159628,26,3.5
7290058159628,27,3.9
7290058159628,29,3.9
7290058159628,35,3.9
7290058159628,40,3.9
7290058159628,44,3.9
7290058159628,45,3.5
7290058159628,46,3.9
7290058159628,47,3.9
7290058159628,48,3.5
7290058159628,49,3.9
7290058160839,1,3.9
7290058160839,4,3.9
7290058160839,6,3.9
7290058160839,9,3.9
7290058160839,15,3.9
7290058160839,16,3.9
7290058160839,19,3.9
7290058160839,20,3.9
7290058160839,25,3.9
7290058160839,26,3.9
7290058160839,31,3.9
7290058160839,33,3.9
7290058160839,34,3.9
7290058160839,38,3.9
7290058160839,40,3.9
7290058160839,41,3.9
7290058160839,44,3.9
7290058160839,46,3.9
7290058160839,52,3.9
7290058160839,152,3.9
7290058160839,210,3.9
7290058160839,212,3.9
7290058160839,215,3.9
7290058160839,216,3.9
7290058160839,218,3.9
7290058160839,219,3.9
7290058160839,221,3.9
7290058160839,224,3.9
7290058160839,225,3.9
7290058160839,226,3.9
7290058160839,228,3.9
7290058160839,230,3.9
7290058160839,232,3.9
7290058160839,233,3.9
7290058160839,234,3.9
7290058160839,235,3.9
7290058160839,238,3.9
7290058160839,241,3.9
7290058160839,242,3.9
7290058160839,243,3.9
7290058160839,245,3.9
7290058160839,246,3.9
7290058160839,247,3.9
7290058160839,258,3.9
7290058160839,260,3.9
7290058160839,261,3.9
7290058160839,262,3.9
7290058160839,274,3.9
7290058160839,301,3.9
7290058160839,302,3.9
7290058173198,12,5
7290058173198,19,5
7290058173198,28,5
7290058173198,32,5
7290058173198,39,5
7290058198450,32,4
7290058198450,36,4.9
7290058198450,38,4
7290058198450,40,4.9
7290103152017,1,2.70
7290103152017,3,2.70
7290103152017,9,2.70
7290103152017,10,2.70
7290103152017,11,2.70
7290103152017,13,2.70
7290103152017,14,2.70
7290103152017,15,2.70
7290103152017,16,2.70
7290103152017,20,2.70
7290103152017,22,2.70
7290103152017,23,2.70
7290103152017,24,2.70
7290103152017,25,2.70
7290103152017,26,2.70
7290103152017,28,2.70
7290103152017,30,2.70
7290103152017,31,2.70
7290492000005,501,5.90
7290492000005,502,5.90
7290492000005,510,5.90
7290492000005,516,5.90
7290492000005,517,5.90
7290492000005,529,5.90
7290492000005,531,5.90
7290492000005,537,5.90
7290492000005,549,5.90
7290492000005,564,5.90
7290492000005,576,5.90
7290492000005,585,5.90
7290492000005,649,4.90
7290492000005,654,5.90
7290492000005,655,4.90
7290492000005,701,4.90
7290492000005,702,4.90
7290492000005,706,4.90
7290492000005,707,4.90
7290492000005,709,4.90
7290492000005,710,4.90
7290492000005,711,4.90
7290492000005,714,4.90
7290492000005,715,4.90
7290492000005,721,4.90
7290492000005,723,4.90
7290492000005,733,4.90
7290492000005,820,5.90
7290492000005,823,5.90
7290492000005,824,4.90
7290492000005,829,5.90
7290492000005,852,5.90
7290492000005,912,5.90
7290492000005,913,5.90
7290492000005,935,5.90
7290492000005,941,5.90
7290492000005,951,5.90
7290492000005,978,5.90
7290639000004,1,4.70
7290639000004,6,4.70
7290639000004,7,4.70
7290639000004,8,4.70
7290639000004,10,3.90
