chain_id,store_id,price
7290027600007,48,10.40
7290027600007,63,9.90
7290027600007,149,9.90
7290027600007,197,8.80
7290027600007,413,9.90
7290058198450,3,14.9
7290058198450,4,14.9
7290058198450,8,14.9
7290058198450,14,14.9
7290058198450,18,14.9
7290058198450,23,14.9
7290058198450,24,14.9
7290058198450,25,14.9
7290058198450,34,14.9
7290058198450,39,14.9
7290492000005,501,11.90
7290492000005,509,11.90
7290492000005,537,11.90
7290492000005,580,11.90
7290492000005,581,11.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
