chain_id,store_id,price
7290027600007,1,49.90
7290027600007,2,49.90
7290027600007,4,49.90
7290027600007,7,49.90
7290027600007,9,49.90
7290027600007,17,49.90
7290027600007,18,49.90
7290027600007,19,49.90
7290027600007,20,49.90
7290027600007,32,49.90
7290027600007,33,49.90
7290027600007,34,49.90
7290027600007,36,49.90
7290027600007,38,49.90
7290027600007,39,49.90
7290027600007,40,49.90
7290027600007,42,49.90
7290027600007,49,49.90
7290027600007,57,49.90
7290027600007,65,49.90
7290027600007,68,49.90
7290027600007,69,49.90
7290027600007,70,49.90
7290027600007,71,49.90
7290027600007,72,49.90
7290027600007,76,49.90
7290027600007,77,49.90
7290027600007,80,49.90
7290027600007,83,49.90
7290027600007,87,49.90
7290027600007,89,49.90
7290027600007,91,49.90
7290027600007,92,49.90
7290027600007,93,49.90
7290027600007,95,49.90
7290027600007,96,49.90
7290027600007,97,49.90
7290027600007,98,49.90
7290027600007,105,49.90
7290027600007,106,49.90
7290027600007,109,49.90
7290027600007,113,49.90
7290027600007,114,49.90
7290027600007,116,49.90
7290027600007,117,49.90
7290027600007,118,42.60
7290027600007,119,49.90
7290027600007,122,49.90
7290027600007,123,49.90
7290027600007,124,49.90
7290027600007,128,49.90
7290027600007,129,49.90
7290027600007,135,49.90
7290027600007,138,49.90
7290027600007,139,49.90
7290027600007,141,49.90
7290027600007,142,49.90
7290027600007,144,49.90
7290027600007,147,49.90
7290027600007,151,49.90
7290027600007,155,49.90
7290027600007,159,49.90
7290027600007,160,49.90
7290027600007,163,49.90
7290027600007,167,49.90
7290027600007,168,49.90
7290027600007,169,49.90
7290027600007,177,49.90
7290027600007,179,49.90
7290027600007,180,49.90
7290027600007,183,49.90
7290027600007,184,49.90
7290027600007,186,49.90
7290027600007,187,49.90
7290027600007,188,49.90
7290027600007,189,49.90
7290027600007,193,49.90
7290027600007,195,49.90
7290027600007,196,49.90
7290027600007,199,49.90
7290027600007,203,49.90
7290027600007,205,49.90
7290027600007,210,49.90
7290027600007,212,49.90
7290027600007,214,49.90
7290027600007,217,49.90
7290027600007,218,49.90
7290027600007,222,49.90
7290027600007,226,49.90
7290027600007,227,49.90
7290027600007,228,49.90
7290027600007,229,49.90
7290027600007,230,49.90
7290027600007,232,49.90
7290027600007,236,42.60
7290027600007,238,49.90
7290027600007,241,49.90
7290027600007,244,49.90
7290027600007,247,49.90
7290027600007,249,49.90
7290027600007,250,49.90
7290027600007,258,49.90
7290027600007,261,49.90
7290027600007,267,49.90
7290027600007,271,49.90
7290027600007,272,49.90
7290027600007,281,49.90
7290027600007,282,49.90
7290027600007,290,49.90
7290027600007,297,49.90
7290027600007,312,49.90
7290027600007,313,49.90
7290027600007,316,49.90
7290027600007,317,49.90
7290027600007,324,49.90
7290027600007,333,49.90
7290027600007,336,49.90
7290027600007,338,49.90
7290027600007,340,49.90
7290027600007,342,49.90
7290027600007,343,49.90
7290027600007,344,49.90
7290027600007,347,49.90
7290027600007,353,49.90
7290027600007,359,49.90
7290027600007,366,49.90
7290027600007,372,49.90
7290027600007,382,49.90
7290027600007,385,49.90
7290027600007,388,49.90
7290027600007,390,49.90
7290027600007,395,49.90
7290027600007,396,49.90
7290027600007,397,49.90
7290027600007,444,49.90
7290027600007,768,49.90
7290027600007,780,49.90
