chain_id,store_id,price
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290803800003,13,9.90
7290803800003,20,9.90
7290803800003,26,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290876100000,1,13.90
7290876100000,2,13.90
7290876100000,3,13.90
7290876100000,12,13.90
7290876100000,13,13.90
7290876100000,21,13.90
7290876100000,32,14.90
7290876100000,35,13.90
7290876100000,41,14.90
7291059100008,4,12.90
7291059100008,8,12.90
