chain_id,store_id,price
7290055700007,108,15.90
7290055700007,183,14.90
7290055700007,337,15.90
7290055700007,906,14.90
7290055700007,2190,15.90
7290058159628,1,13.9
7290058159628,2,13.9
7290058159628,6,13.9
7290058159628,16,13.9
7290058159628,21,13.9
7290058159628,27,13.9
7290058159628,29,13.9
7290058159628,40,13.9
7290058159628,44,13.9
7290058159628,45,13.9
7290058159628,48,13.9
7290058160839,24,14.9
7290058160839,29,14.9
7290058160839,31,14.9
7290058160839,32,14.9
7290058160839,37,14.9
7290058160839,38,14.9
7290058160839,53,14.9
7290058160839,230,14.9
7290058160839,232,14.9
7290058160839,240,14.9
7290058160839,266,14.9
7290058160839,271,14.9
7290058160839,301,14.9
7290103152017,3,14.90
7290103152017,28,14.90
7290700100008,4,14.90
7290700100008,6,14.90
7290700100008,9,14.90
