chain_id,store_id,price
7290633800006,202,16.50
7290633800006,203,16.50
7290633800006,205,17.70
7290633800006,207,17.70
7290633800006,211,17.70
7290633800006,212,17.70
7290633800006,218,16.50
7290633800006,223,17.70
7290633800006,230,17.70
7290633800006,238,17.70
7290633800006,241,17.70
7290633800006,244,17.70
7290633800006,245,17.70
7290633800006,246,17.70
7290633800006,247,17.70
7290633800006,250,16.50
7290633800006,260,17.70
7290633800006,263,17.70
7290633800006,264,17.70
7290633800006,265,17.70
7290633800006,267,17.70
7290633800006,268,16.50
7290633800006,277,17.70
7290633800006,290,16.90
