chain_id,store_id,price
7290027600007,448,29.90
7290058108879,6,36.9
7290058108879,7,36.9
7290058108879,10,36.9
7290058108879,12,36.9
7290058108879,13,36.9
7290058108879,15,36.9
7290058108879,16,36.9
7290058140886,15,29.90
7290058140886,39,43.4
7290058140886,46,29.90
7290058140886,62,29.90
7290058159628,28,29.9
7290058173198,23,34.9
7290103152017,5,29.90
7290103152017,10,29.90
7290103152017,14,29.90
7290103152017,15,29.90
7290103152017,20,29.90
7290103152017,26,29.90
7290103152017,30,29.90
7290103152017,31,29.90
7290526500006,11,34.90
