chain_id,store_id,price
7290058108879,10,26.9
7290058108879,14,26.9
7290058108879,15,26.9
7290058134977,21,17.9
7290058134977,23,17.9
7290058173198,27,21.9
7290058173198,40,21.9
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,17.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290803800003,1,22.90
7290803800003,5,22.90
7290803800003,7,22.90
7290803800003,13,22.90
7290803800003,19,22.90
7290803800003,20,22.90
7290803800003,24,22.90
7290803800003,26,22.90
7290803800003,27,22.90
7290803800003,30,22.90
7290803800003,31,22.90
7290803800003,32,22.90
7290803800003,36,22.90
7290803800003,39,22.90
7290803800003,40,22.90
7291059100008,1,23.90
7291059100008,2,23.90
7291059100008,3,23.90
7291059100008,4,23.90
7291059100008,5,23.90
7291059100008,8,23.90
7291059100008,9,23.90
