chain_id,store_id,price
7290027600007,1,11.90
7290027600007,7,11.90
7290027600007,11,11.90
7290027600007,13,10.00
7290027600007,14,10.00
7290027600007,18,10.00
7290027600007,19,11.90
7290027600007,20,11.90
7290027600007,23,11.90
7290027600007,24,11.90
7290027600007,35,10.00
7290027600007,39,11.90
7290027600007,42,11.90
7290027600007,45,10.00
7290027600007,65,10.00
7290027600007,70,11.90
7290027600007,71,10.00
7290027600007,77,10.00
7290027600007,83,10.00
7290027600007,87,10.00
7290027600007,91,10.00
7290027600007,92,10.00
7290027600007,95,10.00
7290027600007,97,10.00
7290027600007,103,11.90
7290027600007,104,11.90
7290027600007,105,10.00
7290027600007,106,10.00
7290027600007,107,10.00
7290027600007,113,10.00
7290027600007,114,10.00
7290027600007,121,10.00
7290027600007,122,10.00
7290027600007,128,10.00
7290027600007,129,10.00
7290027600007,130,10.00
7290027600007,134,10.00
7290027600007,135,10.00
7290027600007,139,10.00
7290027600007,141,10.00
7290027600007,144,10.00
7290027600007,151,10.00
7290027600007,152,10.00
7290027600007,155,10.00
7290027600007,163,10.00
7290027600007,167,10.00
7290027600007,174,10.00
7290027600007,180,10.00
7290027600007,181,10.00
7290027600007,182,10.00
7290027600007,183,10.00
7290027600007,184,10.00
7290027600007,190,10.00
7290027600007,193,11.90
7290027600007,195,10.00
7290027600007,205,10.00
7290027600007,209,10.00
7290027600007,210,10.00
7290027600007,211,10.00
7290027600007,212,11.90
7290027600007,214,10.00
7290027600007,215,10.00
7290027600007,218,10.00
7290027600007,226,10.00
7290027600007,227,10.00
7290027600007,228,11.90
7290027600007,241,10.00
7290027600007,247,11.90
7290027600007,248,10.00
7290027600007,249,10.00
7290027600007,250,10.00
7290027600007,251,10.00
7290027600007,258,10.00
7290027600007,259,10.00
7290027600007,260,10.00
7290027600007,261,10.00
7290027600007,266,10.10
7290027600007,267,10.00
7290027600007,269,10.00
7290027600007,271,11.90
7290027600007,276,10.00
7290027600007,278,11.90
7290027600007,281,10.00
7290027600007,287,11.90
7290027600007,290,10.00
7290027600007,297,10.00
7290027600007,302,11.90
7290027600007,308,11.90
7290027600007,312,10.00
7290027600007,313,11.90
7290027600007,323,11.90
7290027600007,326,11.90
7290027600007,330,11.90
7290027600007,336,11.90
7290027600007,339,10.00
7290027600007,342,10.00
7290027600007,344,10.00
7290027600007,350,10.00
7290027600007,357,10.00
7290027600007,359,10.00
7290027600007,361,10.00
7290027600007,365,11.90
7290027600007,413,10.00
7290058108879,6,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058148776,9,11.9
7290058148776,12,10.9
7290058148776,312,10.9
7290526500006,4,14.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,10.90
7290785400000,12,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7291059100008,2,9.90
7291059100008,3,9.90
