chain_id,store_id,price
7290027600007,2,13.90
7290027600007,13,12.90
7290027600007,39,12.90
7290027600007,45,11.90
7290027600007,65,12.90
7290027600007,70,12.90
7290027600007,76,12.90
7290027600007,87,12.90
7290027600007,91,11.90
7290027600007,97,11.90
7290027600007,101,13.90
7290027600007,103,12.90
7290027600007,106,12.90
7290027600007,107,11.90
7290027600007,109,13.90
7290027600007,114,11.90
7290027600007,117,12.90
7290027600007,118,12.90
7290027600007,122,11.90
7290027600007,123,12.90
7290027600007,124,11.90
7290027600007,128,12.90
7290027600007,132,11.90
7290027600007,134,11.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,141,12.90
7290027600007,144,11.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,155,11.90
7290027600007,167,12.90
7290027600007,173,11.90
7290027600007,180,11.90
7290027600007,195,12.90
7290027600007,205,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,227,12.90
7290027600007,241,12.90
7290027600007,244,11.90
7290027600007,249,11.90
7290027600007,258,11.90
7290027600007,259,11.90
7290027600007,260,12.90
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,276,12.90
7290027600007,290,11.90
7290027600007,297,12.90
7290027600007,304,12.90
7290027600007,326,12.90
7290027600007,336,12.90
7290027600007,339,12.90
7290027600007,359,11.90
7290027600007,396,12.90
7290027600007,413,12.90
