chain_id,store_id,price
7290696200003,5,4
7290696200003,10,3.90
7290696200003,22,3.90
7290696200003,24,3.90
7290696200003,26,3.90
7290696200003,27,3.90
7290696200003,28,4
7290696200003,30,4
7290696200003,34,3.90
7290696200003,41,4
7290696200003,44,4
7290696200003,45,4
7290696200003,47,3.90
7290696200003,48,3.90
7290696200003,50,4
7290696200003,51,3.90
7290696200003,52,3.90
7290696200003,55,3.90
7290696200003,56,3.90
7290696200003,58,3.90
7290696200003,59,3.90
7290696200003,61,4
7290696200003,69,3.90
7290696200003,70,3.90
7290696200003,71,3.90
7290696200003,73,3.90
7290696200003,74,3.90
7290696200003,77,3.90
7290696200003,79,3.90
7290696200003,80,4
7290696200003,81,3.90
7290696200003,82,4
7290696200003,83,3.90
7290696200003,88,3.90
7290696200003,89,3.90
7290696200003,90,3.90
7290696200003,91,4
7290696200003,92,3.90
7290696200003,97,3.90
