chain_id,store_id,price
7290526500006,11,200.00
7290526500006,13,200.00
7290639000004,1,159.00
7290639000004,2,159.00
7290639000004,3,159.00
7290639000004,4,159.00
7290639000004,5,159.00
7290639000004,6,159.00
7290639000004,8,159.00
7290639000004,10,159.00
7290700100008,4,129.90
7290785400000,18,139.80
7290785400000,19,139.80
7290785400000,23,139.80
7290785400000,518,139.80
7290873255550,2,124.90
7290873255550,6,124.90
7290873255550,14,124.90
7290873255550,19,124.90
7290873255550,84,129.90
7290873255550,519,124.90
7290876100000,1,99.00
7290876100000,22,99.00
7290876100000,37,99.00
7290876100000,39,99.00
7290876100000,45,99.00
