chain_id,store_id,price
7290058108879,5,38.9
7290058108879,8,38.9
7290058108879,10,38.9
7290058108879,13,38.9
7290058108879,14,38.9
7290058108879,15,38.9
7290058140886,1,38.80
7290058140886,5,38.80
7290058140886,6,38.80
7290058140886,7,38.80
7290058140886,10,38.80
7290058140886,12,38.80
7290058140886,14,38.80
7290058140886,17,38.80
7290058140886,19,38.80
7290058140886,20,38.80
7290058140886,22,38.80
7290058140886,23,38.80
7290058140886,24,38.80
7290058140886,27,38.80
7290058140886,29,38.80
7290058140886,30,38.80
7290058140886,31,38.80
7290058140886,35,38.80
7290058140886,36,38.80
7290058140886,37,38.80
7290058140886,39,40.7
7290058140886,40,38.80
7290058140886,41,38.80
7290058140886,43,38.80
7290058140886,44,38.80
7290058140886,45,38.80
7290058140886,48,38.80
7290058140886,55,38.80
7290058140886,57,38.80
7290058140886,63,38.80
7290639000004,1,39.90
7290639000004,2,39.90
7290639000004,3,39.90
7290639000004,4,39.90
7290639000004,5,39.90
7290639000004,6,39.90
7290639000004,7,39.90
7290639000004,8,39.90
7290639000004,10,39.90
7290700100008,1,32.90
7290700100008,4,32.90
7290700100008,5,32.90
7290700100008,6,32.90
7290700100008,9,32.90
7291059100008,3,34.90
7291059100008,4,34.90
7291059100008,5,34.90
7291059100008,8,34.90
