chain_id,store_id,price
7290172900007,49,59.90
7290172900007,74,59.90
7290172900007,88,59.90
7290172900007,95,59.90
7290172900007,101,59.90
7290172900007,126,59.90
7290172900007,133,59.90
7290172900007,136,59.90
7290172900007,139,59.90
7290172900007,149,59.90
7290172900007,172,59.90
7290172900007,173,59.90
7290172900007,188,59.90
7290172900007,196,59.90
7290172900007,206,59.90
7290172900007,221,59.90
7290172900007,229,59.90
7290172900007,237,59.90
7290172900007,257,59.90
7290172900007,274,59.90
7290172900007,275,59.90
7290172900007,288,59.90
7290172900007,667,59.90
