chain_id,store_id,price
7290172900007,4,39.90
7290172900007,36,39.90
7290172900007,39,39.90
7290172900007,46,39.90
7290172900007,47,39.90
7290172900007,78,39.90
7290172900007,81,39.90
7290172900007,85,39.90
7290172900007,102,39.90
7290172900007,113,39.90
7290172900007,118,39.90
7290172900007,122,39.90
7290172900007,132,39.90
7290172900007,133,39.90
7290172900007,135,39.90
7290172900007,143,49.90
7290172900007,162,39.90
7290172900007,210,39.90
7290172900007,229,39.90
7290172900007,243,39.90
7290172900007,257,39.90
7290172900007,264,39.90
7290172900007,272,39.90
7290172900007,273,39.90
7290172900007,286,49.50
7290172900007,288,39.90
