chain_id,store_id,price
7290027600007,2,23.90
7290027600007,3,22.90
7290027600007,5,23.90
7290027600007,13,23.90
7290027600007,17,23.90
7290027600007,19,23.90
7290027600007,22,23.90
7290027600007,29,25.90
7290027600007,32,23.90
7290027600007,34,23.90
7290027600007,37,23.90
7290027600007,42,16.90
7290027600007,43,17.90
7290027600007,68,23.90
7290027600007,72,23.90
7290027600007,77,23.90
7290027600007,83,23.90
7290027600007,87,23.90
7290027600007,92,23.90
7290027600007,95,23.90
7290027600007,97,23.90
7290027600007,98,23.90
7290027600007,102,23.90
7290027600007,103,23.90
7290027600007,104,23.90
7290027600007,105,23.90
7290027600007,106,23.90
7290027600007,113,23.90
7290027600007,116,23.90
7290027600007,118,20.40
7290027600007,119,23.90
7290027600007,121,23.90
7290027600007,130,23.90
7290027600007,132,23.90
7290027600007,138,23.90
7290027600007,141,23.90
7290027600007,144,23.90
7290027600007,151,23.90
7290027600007,152,23.90
7290027600007,153,23.90
7290027600007,159,23.90
7290027600007,163,23.90
7290027600007,167,23.90
7290027600007,174,23.90
7290027600007,177,23.90
7290027600007,182,23.90
7290027600007,183,23.90
7290027600007,184,23.90
7290027600007,187,23.90
7290027600007,188,23.90
7290027600007,195,23.90
7290027600007,205,23.90
7290027600007,210,23.90
7290027600007,211,15.90
7290027600007,212,23.90
7290027600007,215,23.90
7290027600007,222,23.90
7290027600007,226,16.90
7290027600007,227,23.90
7290027600007,229,23.90
7290027600007,230,23.90
7290027600007,236,22.10
7290027600007,238,23.90
7290027600007,239,25.90
7290027600007,240,23.90
7290027600007,241,23.90
7290027600007,245,23.90
7290027600007,248,23.90
7290027600007,250,23.90
7290027600007,251,23.90
7290027600007,259,23.90
7290027600007,262,23.90
7290027600007,267,23.90
7290027600007,269,23.90
7290027600007,272,23.90
7290027600007,274,25.90
7290027600007,276,23.90
7290027600007,279,25.90
7290027600007,281,23.90
7290027600007,282,23.90
7290027600007,283,23.90
7290027600007,285,25.90
7290027600007,297,23.90
7290027600007,303,25.90
7290027600007,312,23.90
7290027600007,313,23.90
