chain_id,store_id,price
7290633800006,202,15.60
7290633800006,203,15.60
7290633800006,205,15.60
7290633800006,207,14.10
7290633800006,211,14.10
7290633800006,212,14.10
7290633800006,217,14.10
7290633800006,218,15.60
7290633800006,220,14.10
7290633800006,222,15.60
7290633800006,223,14.10
7290633800006,230,15.60
7290633800006,238,14.10
7290633800006,241,15.60
7290633800006,242,14.10
7290633800006,244,14.10
7290633800006,245,15.60
7290633800006,246,15.60
7290633800006,247,15.60
7290633800006,250,12.50
7290633800006,261,14.10
7290633800006,262,14.10
7290633800006,263,15.60
7290633800006,264,15.60
7290633800006,265,15.60
7290633800006,267,14.10
7290633800006,268,15.60
7290633800006,277,14.10
7290633800006,289,15.60
