chain_id,store_id,price
7290027600007,26,29.90
7290027600007,178,29.90
7290027600007,392,29.90
7290027600007,413,29.90
7290027600007,437,25.50
7290027600007,615,29.90
7290027600007,620,25.50
7290027600007,631,29.90
7290027600007,639,29.90
7290027600007,642,29.90
7290027600007,654,29.90
7290027600007,677,29.90
7290027600007,679,29.90
7290058197699,44,19.9
7290058197699,146,19.9
7290058197699,150,19.9
7290058197699,702,19.9
7290058197699,903,19.9
7290058197699,905,19.9
7290058197699,912,19.9
7290058197699,950,19.9
