chain_id,store_id,price
7290058108879,13,11.9
7290058108879,17,11.9
7290058134977,18,11.9
7290058134977,21,11.9
7290058134977,41,11.9
7290058148776,16,11.9
7290058148776,304,9.9
7290058159628,7,11.9
7290058159628,17,12.9
7290058159628,20,12.9
7290058159628,45,11.9
7290058159628,49,11.9
7290058173198,25,11.9
7290058173198,26,11.9
7290058173198,30,11.9
7290058173198,32,11.9
7290058173198,37,11.9
7290803800003,1,11.90
7290803800003,7,11.90
7290803800003,15,12.50
7290803800003,16,12.50
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,23,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,30,11.90
7290803800003,33,12.50
7290803800003,34,11.90
7290803800003,37,11.90
7290803800003,39,11.90
7290876100000,44,12.90
