chain_id,store_id,price
7290027600007,2,69.90
7290027600007,5,69.90
7290027600007,13,64.90
7290027600007,14,64.90
7290027600007,17,69.90
7290027600007,35,64.90
7290027600007,45,64.90
7290027600007,49,64.90
7290027600007,63,64.90
7290027600007,65,64.90
7290027600007,71,64.90
7290027600007,83,64.90
7290027600007,87,64.90
7290027600007,89,64.90
7290027600007,92,64.90
7290027600007,98,64.90
7290027600007,107,64.90
7290027600007,109,69.90
7290027600007,113,64.90
7290027600007,121,64.90
7290027600007,122,64.90
7290027600007,123,64.90
7290027600007,125,64.90
7290027600007,128,64.90
7290027600007,135,64.90
7290027600007,138,64.90
7290027600007,139,64.90
7290027600007,153,64.90
7290027600007,159,64.90
7290027600007,163,64.90
7290027600007,164,69.90
7290027600007,166,64.90
7290027600007,168,69.90
7290027600007,174,64.90
7290027600007,181,64.90
7290027600007,182,64.90
7290027600007,183,64.90
7290027600007,184,64.90
7290027600007,187,64.90
7290027600007,190,64.90
7290027600007,197,64.90
7290027600007,203,64.90
7290027600007,205,64.90
7290027600007,208,55.40
7290027600007,210,64.90
7290027600007,211,64.90
7290027600007,214,64.90
7290027600007,218,64.90
7290027600007,222,64.90
7290027600007,226,64.90
7290027600007,244,64.90
7290027600007,245,64.90
7290027600007,248,64.90
7290027600007,249,64.90
7290027600007,251,64.90
7290027600007,260,44.90
7290027600007,261,64.90
7290027600007,266,55.40
7290027600007,267,64.90
7290027600007,276,64.90
7290027600007,281,64.90
7290027600007,290,64.90
7290027600007,302,69.90
7290027600007,312,64.90
7290027600007,339,64.90
7290027600007,344,64.90
7290027600007,371,69.90
