chain_id,store_id,price
7290644700005,111,299.00
7290644700005,112,299.00
7290644700005,114,299.00
7290644700005,115,299.00
7290644700005,116,299.00
7290644700005,118,299.00
7290644700005,120,299.00
7290644700005,121,299.00
7290644700005,122,299.00
7290644700005,123,299.00
7290644700005,135,299.00
7290644700005,136,299.00
7290644700005,142,299.00
7290644700005,143,299.00
7290644700005,146,299.00
7290644700005,151,299.00
7290644700005,158,299.00
7290644700005,161,299.00
7290644700005,166,299.00
7290644700005,177,299.00
7290644700005,179,299.00
7290644700005,183,299.00
7290644700005,186,299.00
7290644700005,191,299.00
7290644700005,195,299.00
7290644700005,197,299.00
7290644700005,209,299.00
7290644700005,210,299.00
7290644700005,212,299.00
7290644700005,214,299.00
7290644700005,217,299.00
7290644700005,218,299.00
7290644700005,232,299.00
7290644700005,234,299.00
7290644700005,235,299.00
7290644700005,240,299.00
7290644700005,241,299.00
7290644700005,245,299.00
7290644700005,248,299.00
7290644700005,250,299.00
7290644700005,251,299.00
7290644700005,252,299.00
7290644700005,253,299.00
7290644700005,254,299.00
