chain_id,store_id,price
7290027600007,21,6.90
7290027600007,62,6.90
7290027600007,111,6.90
7290027600007,133,4.90
7290027600007,207,6.90
7290027600007,219,6.90
7290027600007,234,6.90
7290027600007,288,6.90
7290027600007,300,6.90
7290027600007,306,6.90
7290027600007,307,6.90
7290027600007,314,6.90
7290027600007,329,7.90
7290027600007,349,6.90
7290027600007,496,6.90
7290027600007,606,6.90
7290027600007,607,6.90
7290027600007,608,6.90
7290027600007,609,6.90
7290027600007,610,6.90
7290027600007,611,6.90
7290027600007,773,7.90
7290027600007,789,7.90
