chain_id,store_id,price
7290058140886,1,79.00
7290058140886,11,79.00
7290058140886,13,79.00
7290058140886,15,79.00
7290058140886,19,79.00
7290058140886,20,79.00
7290058140886,23,79.00
7290058140886,24,79.00
7290058140886,25,79.00
7290058140886,26,79.00
7290058140886,27,79.00
7290058140886,28,79.00
7290058140886,29,79.00
7290058140886,30,79.00
7290058140886,31,79.00
7290058140886,32,79.00
7290058140886,35,79.00
7290058140886,36,79.00
7290058140886,37,79.00
7290058140886,38,79.00
7290058140886,41,79.00
7290058140886,44,79.00
7290058140886,49,79.00
7290058140886,54,79.00
7290058140886,58,79.00
7290058140886,62,79.00
7290058140886,63,79.00
7290058140886,64,79.00
7290492000005,656,88.00
7290803800003,4,85.00
7290803800003,5,85.00
7290803800003,7,85.00
7290803800003,8,85.00
7290803800003,13,85.00
7290803800003,16,85.00
7290803800003,18,85.00
7290803800003,20,85.00
7290803800003,22,85.00
7290803800003,23,85.00
7290803800003,24,85.00
7290803800003,26,85.00
7290803800003,27,85.00
7290803800003,28,85.00
7290803800003,30,85.00
7290803800003,31,85.00
7290803800003,32,85.00
7290803800003,33,85.00
7290803800003,34,85.00
7290803800003,35,85.00
7290803800003,36,85.00
7290803800003,37,85.00
7290803800003,38,85.00
7290803800003,39,85.00
7291059100008,2,91.90
7291059100008,5,91.90
7291059100008,8,91.90
