chain_id,store_id,price
7290058108879,2,15.9
7290058108879,5,15.9
7290058108879,6,15.9
7290058108879,8,15.9
7290058108879,12,15.9
7290058108879,14,15.9
7290058108879,15,15.9
7290058108879,16,13.8
7290058108879,335,15.9
7290058159628,3,13.9
7290058159628,4,14.9
7290058159628,5,13.9
7290058159628,8,13.9
7290058159628,9,14.9
7290058159628,13,13.9
7290058159628,16,13.9
7290058159628,27,13.9
7290058159628,29,13.9
7290058159628,35,13.9
7290058159628,45,13.9
7290058159628,46,13.9
7290058159628,47,13.9
7290058159628,48,13.9
7290058159628,49,13.9
7290058173198,6,14
7290058173198,11,14
7290058173198,25,14
7290058173198,28,14
7290058173198,32,14
7290492000005,709,15.90
7290873255550,6,15.50
7290873255550,7,15.50
7290873255550,10,15.50
7290873255550,14,15.50
7290873255550,514,15.50
