chain_id,store_id,price
7290055700007,159,23.90
7290055700007,191,23.90
7290055700007,329,23.90
7290055700007,523,23.90
7290055700007,2070,23.90
7290055700007,2180,23.90
7290055700007,2320,23.90
7290055700007,3440,23.90
7290055700007,3850,23.90
7290055700007,4280,23.90
7290055700014,15,22.90
7290725900003,56,22.90
7290725900003,74,22.90
7290725900003,84,22.90
7290725900003,2090,22.90
7290725900003,2540,22.90
7290725900003,2730,22.90
7290725900003,2740,22.90
7290725900003,2750,22.90
7290725900003,3700,22.90
7290876100000,35,22.90
