chain_id,store_id,price
7290058134977,2,5.9
7290058134977,18,5.5
7290058134977,19,5.9
7290058134977,22,5.9
7290058134977,37,5.9
7290058173198,4,6.5
7290058173198,5,6.5
7290058173198,6,6.5
7290058173198,9,6.5
7290058173198,12,6.5
7290058173198,14,6.5
7290058173198,16,6.5
7290058173198,27,6.5
7290058173198,30,6.5
7290058173198,31,6.5
7290058173198,33,6.5
7290058173198,35,6.5
7290058173198,36,6.5
7290700100008,1,5.90
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290700100008,101,5.90
