chain_id,store_id,price
7290027600007,413,9.90
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,16,9.9
7290058140886,11,9.90
7290058140886,30,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,40,9.90
7290058140886,45,9.90
7290058140886,48,9.90
7290058140886,50,9.90
7290058140886,55,9.90
7290058140886,57,9.90
7290058140886,203,8.50
7290058197699,146,10
7290058197699,150,10
7290058197699,450,10
7290058197699,753,10
7290058197699,908,10
7290058197699,909,10
7290058197699,910,10
7290058197699,911,10
7290058197699,912,10
7290526500006,1,9.90
