chain_id,store_id,price
7290055700007,221,54.90
7290055700007,329,54.90
7290055700007,1171,54.90
7290055700007,2070,54.90
7290055700007,2180,54.90
7290055700007,2240,54.90
7290055700007,2330,54.90
7290055700007,2960,54.90
7290055700007,3580,54.90
7290055700014,9,49.90
7290055700014,2150,42.70
7290725900003,10,49.90
7290725900003,41,49.90
7290725900003,57,49.90
7290725900003,92,49.90
7290725900003,1201,54.90
7290725900003,1252,42.70
7290725900003,1340,49.90
7290725900003,2560,49.90
7290725900003,2750,49.90
7290725900003,3010,49.90
