chain_id,store_id,price
7290058159628,23,19.8
7290058160839,300,20.9
7290058198450,14,24.9
7290492000005,507,22.90
7290492000005,509,22.90
7290492000005,540,22.90
7290492000005,558,22.90
7290492000005,571,22.90
7290492000005,585,22.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290873255550,3,23.90
7290873255550,7,23.90
7290873255550,14,23.90
7290873255550,15,23.90
7290873255550,17,23.90
7290873255550,18,23.90
7290873255550,19,23.90
7290873255550,22,23.90
7290873255550,23,23.90
7290873255550,52,23.90
7290873255550,57,24.90
7290873255550,79,24.90
7290873255550,80,24.90
7290873255550,91,24.90
7290873255550,514,23.90
7290873255550,519,23.90
7291056200008,307,21.90
7291056200008,329,21.90
7291056200008,337,21.90
7291056200008,338,21.90
7291056200008,340,21.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,8,19.90
7291059100008,9,19.90
