chain_id,store_id,price
7290027600007,1,14.90
7290027600007,3,14.90
7290027600007,5,14.90
7290027600007,9,14.90
7290027600007,11,14.90
7290027600007,13,13.90
7290027600007,14,13.90
7290027600007,18,13.90
7290027600007,19,14.90
7290027600007,20,14.90
7290027600007,21,12.90
7290027600007,22,14.90
7290027600007,30,14.90
7290027600007,32,14.90
7290027600007,33,14.90
7290027600007,35,13.90
7290027600007,37,14.90
7290027600007,38,14.90
7290027600007,39,14.90
7290027600007,42,14.90
7290027600007,49,13.90
7290027600007,55,13.90
7290027600007,57,14.90
7290027600007,65,13.90
7290027600007,67,14.90
7290027600007,68,13.90
7290027600007,69,14.90
7290027600007,70,14.90
7290027600007,71,13.90
7290027600007,76,13.90
7290027600007,77,13.90
7290027600007,79,16.90
7290027600007,80,14.90
7290027600007,81,11.90
7290027600007,83,13.90
7290027600007,87,13.90
7290027600007,89,13.90
7290027600007,91,13.90
7290027600007,93,14.90
7290027600007,96,13.90
7290027600007,97,13.90
7290027600007,98,13.90
7290027600007,101,14.90
7290027600007,103,14.90
7290027600007,104,14.90
7290027600007,105,13.90
7290027600007,106,13.90
7290027600007,109,14.90
7290027600007,113,13.90
7290027600007,114,13.90
7290027600007,116,14.90
7290027600007,117,14.90
7290027600007,118,11.80
7290027600007,119,13.90
7290027600007,123,13.90
7290027600007,124,13.90
7290027600007,129,13.90
7290027600007,130,13.90
7290027600007,132,13.90
7290027600007,138,13.90
7290027600007,140,16.90
7290027600007,141,13.90
7290027600007,142,13.90
7290027600007,144,13.90
7290027600007,147,16.90
7290027600007,151,13.90
7290027600007,152,13.90
7290027600007,155,13.90
7290027600007,159,13.90
7290027600007,166,13.90
7290027600007,167,13.90
7290027600007,168,14.90
7290027600007,171,16.90
7290027600007,173,13.90
7290027600007,177,13.90
7290027600007,180,13.90
7290027600007,183,13.90
7290027600007,184,13.90
7290027600007,186,16.90
7290027600007,187,13.90
7290027600007,188,13.90
7290027600007,189,13.90
7290027600007,195,13.90
7290027600007,199,13.90
7290027600007,203,13.90
7290027600007,205,13.90
7290027600007,208,11.80
7290027600007,210,13.90
7290027600007,211,13.90
7290027600007,214,13.90
7290027600007,215,13.90
7290027600007,216,14.90
7290027600007,218,13.90
7290027600007,226,13.90
7290027600007,227,13.90
7290027600007,228,14.90
7290027600007,229,13.90
7290027600007,238,13.90
7290027600007,241,13.90
7290027600007,244,13.90
7290027600007,245,13.90
7290027600007,247,14.90
7290027600007,248,13.90
7290027600007,249,13.90
7290027600007,250,13.90
7290027600007,251,13.90
7290027600007,255,13.90
7290027600007,258,13.90
7290027600007,259,13.90
7290027600007,260,13.90
7290027600007,261,13.90
7290027600007,262,14.90
7290027600007,263,16.90
7290027600007,265,16.90
7290027600007,266,12.70
7290027600007,267,13.90
7290027600007,269,13.90
7290027600007,271,14.90
7290027600007,276,13.90
7290027600007,278,14.90
7290027600007,281,13.90
7290027600007,282,13.90
7290027600007,283,13.90
7290027600007,284,14.90
7290027600007,290,13.90
7290027600007,295,11.90
7290027600007,297,13.90
7290027600007,302,14.90
7290027600007,303,14.90
7290027600007,310,14.90
7290027600007,312,13.90
7290027600007,313,14.90
7290027600007,314,12.90
7290027600007,316,14.90
7290027600007,323,14.90
7290027600007,326,14.90
7290027600007,330,14.90
7290027600007,334,16.90
7290027600007,341,16.90
7290027600007,342,13.90
7290027600007,343,14.90
7290027600007,344,13.90
7290027600007,349,11.90
7290027600007,353,16.90
7290027600007,361,13.90
7290027600007,362,16.90
7290027600007,365,14.90
7290027600007,379,16.90
7290027600007,382,16.90
7290027600007,396,13.90
7290027600007,397,16.90
7290027600007,413,13.90
7290027600007,444,16.90
7290027600007,445,16.90
7290027600007,606,11.90
7290027600007,607,11.90
7290027600007,608,11.90
7290027600007,780,16.90
7290027600007,789,13.90
7290027600007,812,12.90
7290058140886,12,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,19,9.90
7290058140886,20,11.90
7290058140886,22,11.90
7290058140886,24,11.90
7290058140886,26,11.90
7290058140886,28,11.90
7290058140886,30,11.90
7290058140886,32,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,42,11.90
7290058140886,44,11.90
7290058140886,45,11.90
7290058140886,50,11.90
7290058140886,56,11.90
7290058140886,57,11.90
7290058140886,63,11.90
7290526500006,11,12.90
