chain_id,store_id,price
7290027600007,10,31.00
7290027600007,32,32.30
7290027600007,35,27.80
7290027600007,47,26.70
7290027600007,55,26.70
7290027600007,128,27.80
7290027600007,155,27.80
7290027600007,166,27.80
7290027600007,180,27.80
7290027600007,197,26.70
7290027600007,205,27.80
7290027600007,209,27.80
7290027600007,215,27.80
7290027600007,240,27.80
7290027600007,241,27.80
7290027600007,245,27.80
7290027600007,246,26.70
7290027600007,281,27.80
7290027600007,326,32.30
7290027600007,330,32.30
7290027600007,341,27.80
7290027600007,388,32.30
7290027600007,413,27.80
7290027600007,438,32.30
7290058108879,1,26.9
7290058108879,2,26.9
7290058108879,7,26.9
7290058108879,10,26.9
7290058108879,13,26.9
7290058108879,15,26.9
7290058108879,17,26.9
7290058108879,18,26.9
7290058148776,14,27.9
7290058159628,13,27.9
7290058159628,45,26.9
7290058159628,46,27.9
7290058159628,47,27.9
7290058173198,6,22.9
7290058173198,19,24.9
7290058173198,25,24.9
7290058173198,31,24.9
7290058173198,32,24.9
7290058173198,35,24.9
7290058173198,38,22.9
7290058173198,40,22.9
7290058198450,24,28.9
7290058198450,25,28.9
7290103152017,1,24.90
7290103152017,5,24.90
7290103152017,20,24.90
7290103152017,25,24.90
7290103152017,26,24.90
7290103152017,30,24.90
7290526500006,7,25.80
7290639000004,1,25.90
7290639000004,5,25.90
7290639000004,6,25.90
7290639000004,7,25.90
7290639000004,8,25.90
7290639000004,10,24.90
7290700100008,1,25.90
7290700100008,4,25.90
7290700100008,5,25.90
7290700100008,6,25.90
7290700100008,8,25.90
7290700100008,9,25.90
7290725900003,2740,26.90
7290785400000,2,29.90
7290785400000,8,29.90
7290785400000,11,29.90
7290785400000,13,28.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,22,29.90
7290785400000,513,28.90
7290785400000,516,29.90
7290785400000,518,29.90
7290803800003,1,24.90
7290803800003,4,24.90
7290803800003,8,25.90
7290803800003,16,25.90
7290803800003,18,25.90
7290803800003,19,24.90
7290803800003,20,24.90
7290803800003,24,24.90
7290803800003,28,24.90
7290803800003,32,24.90
7290803800003,35,25.90
7290803800003,37,24.90
7290803800003,40,24.90
7290873255550,2,32.90
7290873255550,10,32.90
7290873255550,12,32.90
7290873255550,14,32.90
7290873255550,15,32.90
7290873255550,18,32.90
7290873255550,20,32.90
7290873255550,52,32.90
7290873255550,62,36.90
7290873255550,67,36.90
7290873255550,68,36.90
7290873255550,156,32.90
7290876100000,1,31.90
7290876100000,2,31.90
7290876100000,8,29.90
7290876100000,10,29.90
7290876100000,14,29.90
7290876100000,18,29.90
7290876100000,22,29.90
7290876100000,24,29.90
7290876100000,27,29.90
7290876100000,28,31.90
7290876100000,31,31.90
7290876100000,36,29.90
7290876100000,39,29.90
7290876100000,41,29.90
7290876100000,43,31.90
7291059100008,1,26.50
7291059100008,3,26.90
7291059100008,4,26.50
7291059100008,8,26.50
7291059100008,9,26.50
