chain_id,store_id,price
7290058198450,11,8
7290058198450,33,8
7290058198450,39,8
7290492000005,501,8.90
7290492000005,509,8.90
7290492000005,514,8.90
7290492000005,516,8.90
7290492000005,540,8.90
7290492000005,556,8.90
7290492000005,564,8.90
7290492000005,566,8.90
7290492000005,571,8.90
7290785400000,10,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,18,5.80
7290785400000,22,5.80
7290785400000,23,5.80
7290785400000,513,5.90
7290785400000,518,5.90
7290873255550,2,5.90
7290873255550,7,5.90
7290873255550,12,5.90
7290873255550,14,5.90
7290873255550,19,5.90
7290873255550,51,6.50
7290873255550,70,6.50
7290873255550,71,6.50
7290873255550,514,5.90
7290873255550,519,5.90
