chain_id,store_id,price
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,62,9.90
7290027600007,66,11.50
7290027600007,73,9.90
7290027600007,78,11.90
7290027600007,81,9.90
7290027600007,111,9.90
7290027600007,133,9.90
7290027600007,161,11.50
7290027600007,207,11.90
7290027600007,219,9.90
7290027600007,234,9.90
7290027600007,257,11.50
7290027600007,288,11.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,306,11.90
7290027600007,307,11.90
7290027600007,314,11.90
7290027600007,329,11.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,773,11.90
7290027600007,778,11.90
7290027600007,789,11.90
7290027600007,812,9.90
