chain_id,store_id,price
7290027600007,812,7.90
7290058134977,21,7.9
7290058134977,23,7.9
7290058134977,41,7.9
7290058148776,4,7.9
7290058148776,5,7.9
7290058148776,9,7.9
7290058148776,11,7.9
7290058148776,14,7.9
7290058148776,305,7.9
7290058160839,15,7.9
7290058160839,52,7.9
7290058160839,216,7.9
7290058160839,218,7.9
7290058160839,233,7.9
7290058160839,250,7.9
7290058173198,18,7.9
7290058173198,27,7.9
7290058173198,32,7.9
7290058173198,38,7.9
7290058173198,40,7.9
7290803800003,1,7.90
7290803800003,4,7.90
7290803800003,5,7.90
7290803800003,8,7.90
7290803800003,9,7.90
7290803800003,12,7.90
7290803800003,17,7.90
7290803800003,19,7.90
7290803800003,21,7.90
7290803800003,22,7.90
7290803800003,23,7.90
7290803800003,24,7.90
7290803800003,26,7.90
7290803800003,28,7.90
7290803800003,30,7.90
7290803800003,33,7.90
7290803800003,34,7.90
7290803800003,35,7.90
7290803800003,36,7.90
7290803800003,38,7.90
7290803800003,39,7.90
7290803800003,40,7.90
7290876100000,1,7.90
7290876100000,3,7.90
7290876100000,10,7.90
7290876100000,13,7.90
7290876100000,20,7.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,26,7.90
7290876100000,35,7.90
7290876100000,36,7.90
7290876100000,43,7.90
7290876100000,45,7.90
