chain_id,store_id,price
7290027600007,176,4.90
7290027600007,448,4.90
7290058108879,5,4.9
7290058108879,8,4.9
7290058160839,9,5.9
7290058160839,15,5.9
7290058160839,26,5.9
7290058160839,27,5.9
7290058160839,30,5.9
7290058160839,34,5.9
7290058160839,37,5.9
7290058160839,41,5.9
7290058160839,50,5.9
7290058160839,212,5.9
7290058160839,219,5.9
7290058160839,232,5.9
7290058160839,237,5.9
7290058160839,238,5.9
7290058160839,245,5.9
7290058160839,246,5.9
7290058160839,253,5.9
7290058160839,273,5.9
7290876100000,2,6.90
7290876100000,3,6.90
7290876100000,7,6.90
7290876100000,11,6.90
7290876100000,12,6.90
7290876100000,13,6.90
7290876100000,14,6.90
7290876100000,16,7.90
7290876100000,17,7.90
7290876100000,18,6.90
7290876100000,20,6.90
7290876100000,21,6.90
7290876100000,22,6.90
7290876100000,25,6.90
7290876100000,27,6.90
7290876100000,31,6.90
7290876100000,32,7.90
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,38,6.90
7290876100000,39,6.90
7290876100000,40,7.90
7290876100000,41,7.90
7290876100000,42,6.90
7290876100000,45,6.90
