chain_id,store_id,price
7290055700007,159,29.90
7290055700007,329,29.90
7290055700007,2180,29.90
7290055700007,3420,29.90
7290055700007,4220,29.90
7290058140886,10,19.90
7290058140886,26,19.90
7290058140886,33,10.00
7290058140886,39,19.9
7290058140886,53,19.90
7290058140886,63,19.90
7290058197699,44,10
7290058197699,601,10
7290058197699,751,10
7290058197699,909,10
7290725900003,4,29.90
7290725900003,41,29.90
7290725900003,56,29.90
7290725900003,92,29.90
7290725900003,2230,29.90
7290725900003,2560,29.90
7290725900003,2740,29.90
7290725900003,2750,29.90
7290725900003,4110,29.90
