chain_id,store_id,price
7290027600007,2,119.90
7290027600007,3,119.90
7290027600007,5,119.90
7290027600007,7,119.90
7290027600007,13,109.90
7290027600007,14,109.90
7290027600007,18,109.90
7290027600007,35,109.90
7290027600007,63,99.90
7290027600007,65,109.90
7290027600007,83,109.90
7290027600007,87,109.90
7290027600007,89,109.90
7290027600007,102,119.90
7290027600007,105,109.90
7290027600007,110,99.90
7290027600007,113,109.90
7290027600007,116,119.90
7290027600007,119,109.90
7290027600007,134,109.90
7290027600007,135,109.90
7290027600007,138,109.90
7290027600007,139,109.90
7290027600007,153,109.90
7290027600007,163,109.90
7290027600007,164,119.90
7290027600007,166,109.90
7290027600007,168,119.90
7290027600007,174,109.90
7290027600007,181,109.90
7290027600007,182,109.90
7290027600007,183,109.90
7290027600007,184,109.90
7290027600007,187,109.90
7290027600007,188,109.90
7290027600007,197,99.90
7290027600007,203,109.90
7290027600007,205,109.90
7290027600007,208,93.90
7290027600007,211,109.90
7290027600007,214,109.90
7290027600007,215,109.90
7290027600007,222,109.90
7290027600007,226,109.90
7290027600007,244,109.90
7290027600007,245,109.90
7290027600007,248,109.90
7290027600007,261,109.90
7290027600007,266,93.90
7290027600007,267,109.90
7290027600007,269,109.90
7290027600007,276,109.90
7290027600007,282,109.90
7290027600007,290,109.90
7290027600007,339,109.90
7290027600007,344,109.90
7290027600007,361,109.90
7290027600007,369,119.90
7290027600007,413,109.90
