chain_id,store_id,price
7290027600007,13,65.00
7290027600007,28,65.00
7290027600007,35,65.00
7290027600007,39,65.00
7290027600007,45,65.00
7290027600007,63,65.00
7290027600007,65,65.00
7290027600007,68,65.00
7290027600007,71,65.00
7290027600007,72,65.00
7290027600007,77,65.00
7290027600007,87,65.00
7290027600007,91,65.00
7290027600007,97,65.00
7290027600007,101,65.00
7290027600007,103,65.00
7290027600007,105,65.00
7290027600007,106,65.00
7290027600007,107,65.00
7290027600007,114,65.00
7290027600007,117,65.00
7290027600007,118,55.00
7290027600007,122,65.00
7290027600007,124,65.00
7290027600007,128,65.00
7290027600007,129,65.00
7290027600007,132,65.00
7290027600007,134,65.00
7290027600007,135,65.00
7290027600007,138,65.00
7290027600007,144,65.00
7290027600007,151,65.00
7290027600007,153,65.00
7290027600007,155,65.00
7290027600007,163,65.00
7290027600007,166,65.00
7290027600007,167,65.00
7290027600007,173,65.00
7290027600007,174,65.00
7290027600007,180,65.00
7290027600007,181,65.00
7290027600007,182,65.00
7290027600007,183,65.00
7290027600007,195,65.00
7290027600007,203,65.00
7290027600007,205,65.00
7290027600007,210,65.00
7290027600007,211,65.00
7290027600007,214,65.00
7290027600007,218,65.00
7290027600007,229,65.00
7290027600007,241,65.00
7290027600007,244,65.00
7290027600007,249,65.00
7290027600007,251,65.00
7290027600007,258,65.00
7290027600007,259,65.00
7290027600007,260,65.00
7290027600007,269,65.00
7290027600007,276,65.00
7290027600007,282,65.00
7290027600007,283,65.00
7290027600007,290,65.00
7290027600007,297,65.00
7290027600007,339,65.00
7290027600007,342,65.00
7290027600007,344,65.00
7290027600007,350,65.00
7290027600007,359,65.00
7290027600007,361,65.00
7290027600007,413,65.00
