chain_id,store_id,price
7290027600007,1,6.90
7290027600007,2,6.90
7290027600007,4,10.90
7290027600007,7,6.90
7290027600007,11,10.90
7290027600007,13,9.90
7290027600007,14,9.90
7290027600007,17,6.90
7290027600007,19,10.90
7290027600007,22,6.90
7290027600007,23,10.90
7290027600007,39,10.90
7290027600007,42,6.90
7290027600007,45,5.90
7290027600007,57,6.90
7290027600007,63,7.90
7290027600007,65,9.90
7290027600007,68,9.90
7290027600007,69,6.90
7290027600007,70,6.90
7290027600007,71,9.90
7290027600007,72,6.90
7290027600007,76,9.90
7290027600007,77,5.90
7290027600007,87,9.90
7290027600007,89,9.90
7290027600007,91,5.90
7290027600007,93,10.90
7290027600007,95,5.90
7290027600007,97,5.90
7290027600007,101,10.90
7290027600007,103,10.90
7290027600007,106,5.90
7290027600007,107,9.90
7290027600007,109,10.90
7290027600007,114,5.90
7290027600007,116,6.90
7290027600007,117,6.90
7290027600007,118,9.90
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,5.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,132,5.90
7290027600007,134,5.90
7290027600007,135,9.90
7290027600007,138,5.90
7290027600007,141,5.90
7290027600007,142,9.90
7290027600007,144,5.90
7290027600007,148,6.90
7290027600007,151,9.90
7290027600007,152,9.90
7290027600007,155,9.90
7290027600007,163,5.90
7290027600007,167,5.90
7290027600007,173,5.90
7290027600007,180,5.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,184,9.90
7290027600007,187,9.90
7290027600007,189,5.90
7290027600007,195,9.90
7290027600007,203,5.90
7290027600007,205,9.90
7290027600007,208,9.90
7290027600007,210,5.90
7290027600007,211,5.90
7290027600007,214,9.90
7290027600007,218,5.90
7290027600007,226,5.90
7290027600007,227,5.90
7290027600007,229,5.90
7290027600007,235,11.90
7290027600007,241,9.90
7290027600007,244,5.90
7290027600007,248,9.90
7290027600007,249,9.90
7290027600007,250,5.90
7290027600007,251,5.90
7290027600007,258,5.90
7290027600007,259,5.90
7290027600007,260,9.90
7290027600007,261,9.90
7290027600007,269,9.90
7290027600007,276,9.90
7290027600007,281,5.90
7290027600007,282,5.90
7290027600007,283,5.90
7290027600007,290,5.90
7290027600007,297,5.90
7290027600007,312,5.90
7290027600007,336,6.90
7290027600007,339,5.90
7290027600007,342,5.90
7290027600007,359,9.90
7290027600007,360,10.90
7290027600007,376,6.90
7290027600007,389,10.90
7290027600007,396,9.90
7290027600007,413,9.90
7290027600007,438,6.90
