chain_id,store_id,price
7290027600007,26,39.90
7290027600007,55,29.90
7290027600007,59,25.90
7290027600007,71,27.90
7290027600007,91,27.90
7290027600007,110,29.90
7290027600007,118,23.80
7290027600007,128,27.90
7290027600007,135,27.90
7290027600007,138,27.90
7290027600007,144,27.90
7290027600007,166,27.90
7290027600007,185,29.60
7290027600007,195,27.90
7290027600007,201,39.90
7290027600007,203,27.90
7290027600007,214,27.90
7290027600007,242,39.90
7290027600007,244,27.90
7290027600007,252,39.90
7290027600007,259,27.90
7290027600007,269,27.90
7290027600007,276,27.90
7290027600007,413,27.90
7290027600007,437,34.10
7290027600007,476,39.90
7290027600007,485,39.90
7290027600007,613,39.90
7290027600007,618,39.90
7290027600007,620,34.10
7290027600007,621,39.90
7290027600007,623,39.90
7290027600007,634,39.90
7290027600007,635,39.90
7290027600007,638,39.90
7290027600007,639,39.90
7290027600007,643,39.90
7290027600007,645,39.90
7290027600007,648,39.90
7290027600007,650,39.90
7290027600007,651,39.90
7290027600007,657,39.90
7290027600007,658,39.90
7290027600007,668,39.90
7290027600007,697,39.90
7290058140886,1,26.80
7290058140886,5,26.80
7290058140886,10,26.80
7290058140886,11,26.80
7290058140886,12,26.80
7290058140886,15,26.80
7290058140886,16,26.80
7290058140886,19,26.80
7290058140886,27,26.80
7290058140886,29,26.80
7290058140886,31,26.80
7290058140886,32,26.80
7290058140886,33,26.80
7290058140886,35,26.80
7290058140886,38,26.80
7290058140886,39,27.6
7290058140886,40,26.80
7290058140886,41,26.80
7290058140886,42,26.80
7290058140886,43,26.80
7290058140886,44,26.80
7290058140886,45,26.80
7290058140886,46,26.80
7290058140886,48,26.80
7290058140886,53,26.80
7290058140886,55,26.80
7290526500006,1,32.00
7290526500006,11,32.00
7290526500006,13,32.00
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,8,29.90
7290700100008,9,29.90
7290700100008,101,29.90
7290803800003,1,26.90
7290803800003,4,26.90
7290803800003,12,26.90
7290803800003,16,26.90
7290803800003,20,26.90
7290803800003,21,26.90
7290803800003,24,26.90
7290803800003,34,26.90
7290803800003,36,26.90
7290803800003,37,26.90
7290803800003,39,26.90
7290803800003,40,26.90
7290803800003,50,26.90
7291059100008,1,29.90
