chain_id,store_id,price
7290027600007,176,11.90
7290027600007,448,11.90
7290058108879,8,13.9
7290058108879,200,13.9
7290058160839,4,15.9
7290058160839,19,15.9
7290058160839,41,15.9
7290058160839,215,15.9
7290058160839,226,15.9
7290058160839,228,15.9
7290058160839,230,15.9
7290058160839,238,15.9
7290058160839,248,15.9
7290058160839,262,15.9
7290526500006,11,13.90
7290526500006,13,13.90
7290785400000,3,16.90
7290785400000,5,16.90
7290785400000,8,16.90
7290785400000,12,16.90
7290785400000,14,16.90
7290785400000,23,16.90
7290876100000,4,18.90
7290876100000,6,17.90
7290876100000,7,17.90
7290876100000,8,18.90
7290876100000,13,17.90
7290876100000,16,18.90
7290876100000,18,17.90
7290876100000,20,17.90
7290876100000,21,17.90
7290876100000,28,17.90
7290876100000,31,17.90
7290876100000,32,18.90
7290876100000,35,17.90
7290876100000,36,17.90
7290876100000,40,18.90
7290876100000,41,18.90
7290876100000,45,17.90
7291056200008,401,12.90
7291056200008,403,12.90
